Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999942_00000_d_0000026.jpg,1400x1050,34.71420001005754,11.60990001517348,0.17100002150982618,10.809200000949204,12.121399980969727
9999942_00000_d_0000027.jpg,1400x1050,37.2166000015568,11.390799976652488,0.1663000148255378,10.782900004414842,14.873700012685731
9999942_00000_d_0000028.jpg,1400x1050,41.91609998815693,11.899199977051467,0.15300000086426735,11.532000004081056,18.32900001318194
9999942_00000_d_0000029.jpg,1400x1050,41.321199998492375,10.602900001686066,0.15789997996762395,10.967499983962625,19.590200012316927
9999942_00000_d_0000030.jpg,1400x1050,40.527100005419925,10.52979999803938,0.1779999874997884,10.367699986090884,19.44770000409335
9999942_00000_d_0000031.jpg,1400x1050,39.41169998142868,9.5028999785427,0.169599981745705,9.834399999817833,19.901599996956065
9999942_00000_d_0000032.jpg,1400x1050,36.57289998955093,8.152900001732633,0.14640000881627202,8.306700008688495,19.964099978096783
9999942_00000_d_0000033.jpg,1400x1050,36.90229999483563,8.317400002852082,0.14799999189563096,9.447599994018674,18.98649998474866
9999942_00000_d_0000034.jpg,1400x1050,35.5060999863781,8.540699986042455,0.14640000881627202,9.489399992162362,17.326700006378815
9999942_00000_d_0000035.jpg,1400x1050,37.64729999238625,8.714600000530481,0.1517999917268753,9.285400010412559,19.49219999369234
9999942_00000_d_0000036.jpg,1400x1050,35.81899998243898,8.698899997398257,0.15520001761615276,9.233499993570149,17.72859998163767
9999942_00000_d_0000037.jpg,1400x1050,37.11539998766966,8.054799982346594,0.1500000071246177,9.752099984325469,19.15539999026805
9999942_00000_d_0000038.jpg,1400x1050,34.5169999927748,8.534300024621189,0.15050001093186438,9.399700007634237,16.429899987997487
9999942_00000_d_0000039.jpg,1400x1050,40.22870000335388,8.433800016064197,0.1534000039100647,9.14879998890683,22.489900002256036
9999942_00000_d_0000040.jpg,1400x1050,34.001899999566376,8.595300023443997,0.14970000484026968,9.416000015335158,15.837899991311133
9999942_00000_d_0000041.jpg,1400x1050,40.26300000259653,8.846899989293888,0.1531000016257167,9.307100001024082,21.95309998933226
9999942_00000_d_0000042.jpg,1400x1050,40.21940001985058,8.703200001036748,0.15940002049319446,9.404300013557076,21.949599991785362
9999942_00000_d_0000043.jpg,1400x1050,40.53339999518357,9.971399995265529,0.16529997810721397,9.975900000426918,20.41800000006333
9999942_00000_d_0000044.jpg,1400x1050,39.94889999739826,12.824200006434694,0.15819998225197196,10.271400009514764,16.692400007741526
9999942_00000_d_0000045.jpg,1400x1050,45.407300000078976,11.625300016021356,0.16150000737980008,10.696500015910715,22.919500013813376
9999942_00000_d_0000046.jpg,1400x1050,39.334600005531684,11.585500004002824,0.15279999934136868,10.85859999875538,16.73490001121536
9999942_00000_d_0000047.jpg,1400x1050,41.257399978348985,10.930599994026124,0.1585999852977693,10.879099980229512,19.285500020487234
9999942_00000_d_0000048.jpg,1400x1050,43.042999983299524,11.322600010316819,0.17159999697469175,11.257999984081835,20.28780002729036
9999942_00000_d_0000049.jpg,1400x1050,42.21290000714362,11.091899999883026,0.17260000458918512,10.948900016956031,19.996599992737174
9999942_00000_d_0000050.jpg,1400x1050,41.00390002713539,11.326200008625165,0.16609998419880867,10.571800026809797,18.93650001147762
9999942_00000_d_0000051.jpg,1400x1050,41.938799986382946,10.85270001203753,0.16460000188089907,10.363299981690943,20.554999995511025
9999942_00000_d_0000052.jpg,1400x1050,38.13309999532066,10.393000004114583,0.16650001634843647,10.106200003065169,17.464000004110858
9999942_00000_d_0000053.jpg,1400x1050,38.405500003136694,7.270700007211417,0.15049998182803392,9.010099980514497,21.971900016069412
9999942_00000_d_0000054.jpg,1400x1050,38.36609999416396,8.69099999545142,0.156299996888265,9.009100002003834,20.507599983830005
9999942_00000_d_0000055.jpg,1400x1050,36.55569997499697,8.298300002934411,0.1531000016257167,9.404799988260493,18.697000021347776
9999942_00000_d_0000057.jpg,1400x1050,34.08129999297671,8.274899999378249,0.14940000255592167,9.337299998151138,16.31669999915175
9999942_00000_d_0000058.jpg,1400x1050,45.82739999750629,15.549700008705258,0.15479998546652496,9.195200022077188,20.924300013575703
9999942_00000_d_0000059.jpg,1400x1050,34.8171999794431,8.449200016912073,0.15509998775087297,9.428299992578104,16.781199985416606
9999942_00000_d_0000060.jpg,1400x1050,38.00020000198856,8.491599990520626,0.15269999857991934,9.056200011400506,20.29650000622496
9999942_00000_d_0000061.jpg,1400x1050,36.56889998819679,9.042399993631989,0.1779999874997884,9.391300001880154,17.953700007637963
9999942_00000_d_0000062.jpg,1400x1050,36.89949997351505,7.980399997904897,0.1531000016257167,9.455199993681163,19.3081000179518
9999942_00000_d_0000063.jpg,1400x1050,35.39080001064576,8.45839999965392,0.1556000206619501,9.483100002398714,17.291099997237325
9999942_00000_d_0000064.jpg,1400x1050,37.3500999994576,8.462300000246614,0.15440001152455807,9.458100015763193,19.271899975137785
9999942_00000_d_0000065.jpg,1400x1050,39.095599990105256,9.771499986527488,0.16160000814124942,9.896500007016584,19.261999987065792
9999942_00000_d_0000066.jpg,1400x1050,43.142000009538606,11.432600003900006,0.15399997937493026,10.292499995557591,21.260300010908395
9999942_00000_d_0000067.jpg,1400x1050,43.47750000306405,11.8365999951493,0.15639999764971435,10.909499978879467,20.572400011587888
9999942_00000_d_0000068.jpg,1400x1050,42.38170001190156,11.14760001655668,0.15350000467151403,11.079599993536249,19.99860000796616
9999942_00000_d_0000069.jpg,1400x1050,42.24179999437183,11.29140000557527,0.17629997455514967,10.999899997841567,19.771699997363612
9999942_00000_d_0000070.jpg,1400x1050,42.09119998267852,10.859200003324077,0.15130001702345908,10.924500005785376,20.153300021775067
9999942_00000_d_0000071.jpg,1400x1050,40.17260001273826,11.479700013296679,0.1446999958716333,10.76990002184175,17.775699991034344
9999942_00000_d_0000072.jpg,1400x1050,42.297700012568384,11.326100007863715,0.15919998986646533,11.50760002201423,19.301599997561425
9999942_00000_d_0000073.jpg,1400x1050,39.21060002176091,10.616499988827854,0.15810001059435308,10.602900001686066,17.82959999400191
9999942_00000_d_0000074.jpg,1400x1050,39.8132000118494,10.229600011371076,0.1568000006955117,10.27360002626665,19.150399981299415
9999942_00000_d_0000075.jpg,1400x1050,35.391800018260255,9.034599992446601,0.15780000831000507,10.032599995611235,16.163899999810383
9999942_00000_d_0000076.jpg,1400x1050,36.81829999550246,8.098799997242168,0.15459998394362628,8.82879999699071,19.732999993721023
9999942_00000_d_0000077.jpg,1400x1050,36.53240000130609,8.806099998764694,0.15010000788606703,9.363600023789331,18.209299974841997
9999942_00000_d_0000078.jpg,1400x1050,38.774099986767396,8.44060000963509,0.15839998377487063,9.189600008539855,20.982900023227558
9999942_00000_d_0000079.jpg,1400x1050,36.14260000176728,8.638600003905594,0.1571000029798597,8.864200004609302,18.480500002624467
9999942_00000_d_0000080.jpg,1400x1050,36.806799995247275,8.279600006062537,0.15249999705702066,9.598999982699752,18.77329999115318
9999942_00000_d_0000081.jpg,1400x1050,36.012800002936274,8.635099977254868,0.1824999926611781,9.17120001395233,18.0207000230439
9999942_00000_d_0000082.jpg,1400x1050,40.41699998197146,8.560000016586855,0.14969997573643923,9.176299994578585,22.527399996761233
9999942_00000_d_0000083.jpg,1400x1050,34.76320000481792,8.531800005584955,0.15350000467151403,9.400400012964383,16.674400016199797
9999942_00000_d_0000084.jpg,1400x1050,37.60159999364987,8.961999992607161,0.159399991389364,9.127700002864003,19.34969998546876
9999942_00000_d_0000085.jpg,1400x1050,41.32089999620803,13.498599990271032,0.17970000044442713,8.940500003518537,18.69949998217635
9999942_00000_d_0000086.jpg,1400x1050,37.4123000074178,8.65259999409318,0.162799988174811,8.86739999987185,19.72620000015013
9999942_00000_d_0000087.jpg,1400x1050,37.729599978774786,10.254399996483698,0.152900000102818,9.48079998488538,17.83840000280179
9999942_00000_d_0000088.jpg,1400x1050,44.466799998190254,11.456899985205382,0.15700000221841037,10.688500013202429,22.16199997928925
9999942_00000_d_0000089.jpg,1400x1050,38.84049999760464,10.926499991910532,0.14760001795366406,10.779499978525564,16.984599991701543
9999942_00000_d_0000090.jpg,1400x1050,41.25039998325519,10.561099974438548,0.14879999798722565,10.591300000669435,19.94700002251193
9999942_00000_d_0000091.jpg,1400x1050,42.919899977277964,11.305799998808652,0.1501999795436859,12.698399979854003,18.76310000079684
9999942_00000_d_0000092.jpg,1400x1050,41.78259999025613,11.009099980583414,0.15919998986646533,10.513699991861358,20.09780000662431
9999942_00000_d_0000093.jpg,1400x1050,40.46540000126697,11.44819997716695,0.16120000509545207,10.320300003513694,18.533099995693192
9999942_00000_d_0000094.jpg,1400x1050,42.88639998412691,12.225499987835065,0.1914000022225082,11.204699985682964,19.261199980974197
9999942_00000_d_0000095.jpg,1400x1050,38.446699996711686,10.881299996981397,0.16729999333620071,10.674499993911013,16.720500017981976
9999942_00000_d_0000096.jpg,1400x1050,40.829200006555766,9.960499999579042,0.1674999948590994,10.156000003917143,20.542099984595552
9999942_00000_d_0000097.jpg,1400x1050,36.757800000486895,9.227000002283603,0.16880000475794077,9.633700014092028,17.724799981806427
9999942_00000_d_0000098.jpg,1400x1050,28.049199987435713,8.570300007704645,0.1545000122860074,8.060199994361028,11.260800005402416
9999942_00000_d_0000099.jpg,1400x1050,25.927200011210516,8.296600019093603,0.14750001719221473,9.416600019903854,8.063999994192272
9999942_00000_d_0000100.jpg,1400x1050,26.6671999997925,8.491499989759177,0.15320000238716602,9.282399987569079,8.737299998756498
9999942_00000_d_0000101.jpg,1400x1050,25.998900004196912,8.611600002041087,0.14409999130293727,9.219300001859665,8.02129998919554
9999942_00000_d_0000102.jpg,1400x1050,26.360000018030405,8.870100020430982,0.16590001177974045,8.88960002339445,8.43170000007376
9999942_00000_d_0000103.jpg,1400x1050,26.201100001344457,8.75630002701655,0.16330002108588815,8.940800005802885,8.338100014952943
9999942_00000_d_0000104.jpg,1400x1050,26.02419999311678,8.508400002028793,0.15070001245476305,8.946399990236387,8.415899996180087
9999942_00000_d_0000105.jpg,1400x1050,26.379400020232424,8.745500002987683,0.14960000407882035,9.423400013474748,8.05840000975877
9999942_00000_d_0000106.jpg,1400x1050,26.500400010263547,8.57989999349229,0.14859999646432698,9.371799998916686,8.397300000069663
9999942_00000_d_0000107.jpg,1400x1050,26.740700006484985,8.678399986820295,0.1579000090714544,9.424099989701062,8.476999995764345
9999942_00000_d_0000108.jpg,1400x1050,26.738100015791133,8.95620000665076,0.1585999852977693,9.008599998196587,8.612200006609783
9999942_00000_d_0000109.jpg,1400x1050,29.435900010867044,10.647199989762157,0.15549999079667032,9.369400009745732,9.260899998480454
9999942_00000_d_0000110.jpg,1400x1050,32.04019999247976,11.60699999309145,0.14960000407882035,10.487399995326996,9.793599980184808
9999942_00000_d_0000111.jpg,1400x1050,31.6132000007201,11.320800025714561,0.1595000212546438,10.488900006748736,9.641700016800314
9999942_00000_d_0000112.jpg,1400x1050,32.21110001322813,11.380000010831282,0.14960000407882035,10.909900011029094,9.769099997356534
9999942_00000_d_0000113.jpg,1400x1050,31.77900001173839,11.168099998030812,0.1503000094089657,10.843700001714751,9.614400012651458
9999942_00000_d_0000114.jpg,1400x1050,31.431399984285235,11.444400006439537,0.14970000484026968,10.718400008045137,9.115699998801574
9999942_00000_d_0000115.jpg,1400x1050,31.72989998711273,11.043700011214241,0.15010000788606703,10.96099999267608,9.57260001450777
9999942_00000_d_0000116.jpg,1400x1050,33.20030000759289,11.791400000220165,0.1506999833509326,11.05140001163818,10.204399994108826
9999942_00000_d_0000117.jpg,1400x1050,32.333600014681,11.317399999825284,0.15400000847876072,10.784500016598031,10.075600002892315
9999942_00000_d_0000118.jpg,1400x1050,32.53440000116825,12.179499986814335,0.15889998758211732,10.404300002846867,9.788199997274205
9999942_00000_d_0000119.jpg,1400x1050,32.237500010523945,11.512600001879036,0.1598999951966107,10.979300015605986,9.58300000638701
9999942_00000_d_0000120.jpg,1400x1050,32.36549999564886,11.771200021030381,0.1548999862279743,10.512500011827797,9.924599988153204
9999942_00000_d_0000121.jpg,1400x1050,33.30479998840019,12.061099987477064,0.15830001211725175,11.45419999375008,9.628699976019561
9999942_00000_d_0000122.jpg,1400x1050,31.403700006194413,11.208100011572242,0.16220001270994544,10.41560000157915,9.614399983547628
9999942_00000_d_0000123.jpg,1400x1050,29.932400007965043,10.291499987943098,0.15740000526420772,10.505200014449656,8.975699980510399
9999942_00000_d_0000124.jpg,1400x1050,28.595300012966618,9.660699986852705,0.22499999613501132,9.633700014092028,9.072399989236146
9999942_00000_d_0000125.jpg,1400x1050,27.687699999660254,9.252799995010719,0.16080000204965472,9.834199998294935,8.436899981461465
9999942_00000_d_0000126.jpg,1400x1050,26.42419998301193,8.515199995599687,0.16720002167858183,8.835899992845953,8.902699977625161
9999942_00000_d_0000127.jpg,1400x1050,26.053699984913692,8.510000014211982,0.15580002218484879,9.211799973854795,8.172900008503348
9999942_00000_d_0000128.jpg,1400x1050,26.85840000049211,8.696000004420057,0.1616999797988683,9.370799991302192,8.626700000604615
9999942_00000_d_0000129.jpg,1400x1050,27.072700002463534,8.92369999201037,0.1503000094089657,9.120899980189279,8.87479999801144
9999942_00000_d_0000130.jpg,1400x1050,26.58450001035817,8.766500017372891,0.1577999792061746,9.243500011507422,8.414400013862178
9999942_00000_d_0000131.jpg,1400x1050,26.174500002525747,8.735800016438589,0.14960000407882035,9.095799992792308,8.190799999283627
9999942_00000_d_0000132.jpg,1400x1050,26.235800003632903,8.527699974365532,0.15219999477267265,9.380800009239465,8.171800000127405
9999942_00000_d_0000133.jpg,1400x1050,26.45229999325238,8.508300001267344,0.1576000067871064,9.524599998258054,8.259199996246025
9999942_00000_d_0000134.jpg,1400x1050,27.216099988436326,9.323600010247901,0.20089998724870384,9.180599998217076,8.50890000583604
9999942_00000_d_0000135.jpg,1400x1050,25.786499987589195,8.305399998789653,0.14879999798722565,9.252099989680573,8.07769998209551
9999942_00000_d_0000136.jpg,1400x1050,27.35790002043359,9.320199984358624,0.16029999824240804,9.093300002859905,8.781100012129173
9999942_00000_d_0000137.jpg,1400x1050,30.478900007437915,11.022700025932863,0.15470001380890608,9.6528000140097,9.646399994380772
9999942_00000_d_0000138.jpg,1400x1050,31.927800009725615,11.462499998742715,0.1432000135537237,10.952899989206344,9.367199992993847
9999942_00000_d_0000139.jpg,1400x1050,31.917299987981096,11.615299998084083,0.14429999282583594,10.378900013165548,9.776500024599954
9999942_00000_d_0000140.jpg,1400x1050,32.38049999345094,11.266500019701198,0.19569997675716877,11.036200012313202,9.879700024612248
9999942_00000_d_0000141.jpg,1400x1050,32.36699997796677,11.540400009835139,0.15010000788606703,10.85279998369515,9.820700011914596
9999942_00000_d_0000142.jpg,1400x1050,32.00100001413375,11.003000021446496,0.15070001245476305,10.864400013815612,9.980500006349757
9999942_00000_d_0000143.jpg,1400x1050,31.015099986689165,11.444200004916638,0.16070000128820539,10.163300001295283,9.244099986972287
9999942_00000_d_0000144.jpg,1400x1050,32.394499983638525,11.667100014165044,0.14930000179447234,10.782800003653392,9.792700002435595
9999942_00000_d_0000145.jpg,1400x1050,31.556200003251433,10.752300004241988,0.14540000120177865,11.104100005468354,9.551700000884011
9999942_00000_d_0000146.jpg,1400x1050,32.31340000638738,11.73579998430796,0.145500001963228,10.725700005423278,9.704299998702481
9999942_00000_d_0000147.jpg,1400x1050,30.730700003914535,10.512599983485416,0.14650000957772136,11.182099988218397,8.887000003596768
9999942_00000_d_0000148.jpg,1400x1050,31.466000014916062,11.424800002714619,0.15129998791962862,10.419400001410395,9.467700001550838
9999942_00000_d_0000149.jpg,1400x1050,32.90449999622069,11.822300002677366,0.15910001820884645,10.881399997742847,10.038999986136332
9999942_00000_d_0000150.jpg,1400x1050,33.204800012754276,12.661700020544231,0.17579999985173345,10.670300020137802,9.694000007584691
9999942_00000_d_0000151.jpg,1400x1050,30.827299982775003,11.005200009094551,0.14749998808838427,10.62739998451434,9.044600010383874
9999942_00000_d_0000152.jpg,1400x1050,30.54470001370646,11.013700015610084,0.14930000179447234,10.278300003847107,9.100900002522394
9999942_00000_d_0000153.jpg,1400x1050,31.750199996167794,11.501000000862405,0.15189999248832464,10.920700005954131,9.173300000838935
9999942_00000_d_0000154.jpg,1400x1050,31.057699990924448,11.236300022574142,0.15249999705702066,10.16520001576282,9.500900021521375
9999942_00000_d_0000155.jpg,1400x1050,31.405100016854703,10.825400007888675,0.16419999883510172,10.7016000256408,9.710599988466129
9999942_00000_d_0000156.jpg,1400x1050,31.97459998773411,11.325200001010671,0.16880000475794077,10.813100001541898,9.664700017310679
9999942_00000_d_0000157.jpg,1400x1050,31.435900018550456,10.99500001873821,0.14629997895099223,10.804300021845847,9.48810001136735
9999942_00000_d_0000158.jpg,1400x1050,30.82919999724254,10.939800005871803,0.15260002692230046,10.289199999533594,9.444700001040474
9999942_00000_d_0000159.jpg,1400x1050,31.31199997733347,10.89570001931861,0.149500003317371,10.950299998512492,9.313799993833527
9999942_00000_d_0000160.jpg,1400x1050,30.960600008256733,10.870400001294911,0.14659998123534024,10.701399995014071,9.239900013199076
9999942_00000_d_0000161.jpg,1400x1050,31.505699997069314,10.93570000375621,0.1432000135537237,10.725600004661828,9.698100009700283
9999942_00000_d_0000162.jpg,1400x1050,33.09780001291074,11.611800000537187,0.1700999855529517,11.386500002117828,9.92670000414364
9999942_00000_d_0000163.jpg,1400x1050,32.532499986700714,11.683699995046481,0.1579000090714544,11.280300008365884,9.407600009581074
9999942_00000_d_0000164.jpg,1400x1050,33.8781000173185,11.085799982538447,0.146100006531924,12.804900004994124,9.838500001933426
9999942_00000_d_0000165.jpg,1400x1050,32.295199984218925,11.41129998723045,0.15209999401122332,11.25119999051094,9.478599997237325
9999942_00000_d_0000166.jpg,1400x1050,32.58349999669008,11.606300016865134,0.16009999671950936,10.893900005612522,9.920299984514713
9999942_00000_d_0000167.jpg,1400x1050,35.20470001967624,11.482100002467632,0.15279999934136868,10.947800008580089,12.61879998492077
9999942_00000_d_0000168.jpg,1400x1050,33.79489999497309,11.677800008328632,0.15020000864751637,11.632700014160946,10.331600002245978
9999942_00000_d_0000169.jpg,1400x1050,31.646099989302456,11.123000003863126,0.1551999885123223,11.002099985489622,9.363299992401153
9999942_00000_d_0000170.jpg,1400x1050,32.53149997908622,11.32530000177212,0.15849998453631997,11.170299985678867,9.874600014882162
9999942_00000_d_0000171.jpg,1400x1050,31.45589999621734,11.09129999531433,0.14059999375604093,11.019800003850833,9.201999986544251
9999942_00000_d_0000172.jpg,1400x1050,32.08519998588599,11.654600006295368,0.15189999248832464,10.832799976924434,9.443399991141632
9999942_00000_d_0000173.jpg,1400x1050,32.624500017846,11.327199987135828,0.15219999477267265,11.077500006649643,10.065300011774525
9999942_00000_d_0000174.jpg,1400x1050,31.98810000321828,11.008900008164346,0.1467999827582389,11.377600021660328,9.452199999941513
9999942_00000_d_0000175.jpg,1400x1050,31.685300025856122,11.215100006666034,0.15269999857991934,10.858000023290515,9.456700005102903
9999942_00000_d_0000176.jpg,1400x1050,33.50250000949018,12.0689999894239,0.15919998986646533,11.003099993104115,10.26900002034381
9999942_00000_d_0000177.jpg,1400x1050,32.72379998816177,11.74899999750778,0.1637000241316855,11.060699995141476,9.74739997764118
9999942_00000_d_0000178.jpg,1400x1050,31.095300015294924,10.883100010687485,0.16150000737980008,10.7504999905359,9.29710001219064
9999942_00000_d_0000179.jpg,1400x1050,29.016100015724078,10.031200014054775,0.16569998115301132,9.810300020035356,9.006300009787083
9999942_00000_d_0000180.jpg,1400x1050,28.285900014452636,9.362500015413389,0.15820001135580242,10.017500026151538,8.74449999537319
9999942_00000_d_0000181.jpg,1400x1050,26.16779998061247,8.371400006581098,0.15470001380890608,9.530499984975904,8.108299982268363
9999942_00000_d_0000182.jpg,1400x1050,26.154199993470684,8.368999988306314,0.1621000119484961,9.273700008634478,8.346199989318848
9999942_00000_d_0000183.jpg,1400x1050,26.583900005789474,8.623100002296269,0.15060001169331372,9.191800025291741,8.61549997352995
9999942_00000_d_0000184.jpg,1400x1050,26.50470001390204,8.824100019410253,0.1647000026423484,9.149399993475527,8.363200002349913
9999942_00000_d_0000185.jpg,1400x1050,27.166199986822903,8.890199998859316,0.15219999477267265,9.46460000704974,8.655400015413761
9999942_00000_d_0000186.jpg,1400x1050,26.79629999329336,8.623700006864965,0.14980000560171902,9.645100013585761,8.374700002605096
9999942_00000_d_0000187.jpg,1400x1050,26.724699971964583,8.73560001491569,0.14659998123534024,9.410099999513477,8.430100016994402
9999942_00000_d_0000188.jpg,1400x1050,26.23650000896305,8.44800000777468,0.14639997971244156,9.555299999192357,8.084400004008785
9999942_00000_d_0000189.jpg,1400x1050,26.40380000229925,9.142000024439767,0.15140001778490841,8.844299998600036,8.263199997600168
9999942_00000_d_0000190.jpg,1400x1050,26.01119998143986,8.81559998379089,0.15720000374130905,8.866399992257357,8.169199980329722
9999942_00000_d_0000191.jpg,1400x1050,26.38150000711903,8.953899989137426,0.159399991389364,8.967400004621595,8.297399996081367
9999942_00000_d_0000192.jpg,1400x1050,29.79649999178946,10.811699990881607,0.15009997878223658,9.448500000871718,9.383600001456216
9999942_00000_d_0000193.jpg,1400x1050,31.289400008972734,11.22910002595745,0.1477000187151134,10.600600013276562,9.309699991717935
9999942_00000_d_0000194.jpg,1400x1050,33.33909998764284,11.299600009806454,0.1613000058569014,10.253599990392104,11.621999990893528
9999942_00000_d_0000195.jpg,1400x1050,33.942800015211105,11.353200010489672,0.18440000712871552,10.583499999484047,11.818200000561774
9999942_00000_d_0000196.jpg,1400x1050,34.78499999619089,11.459000001195818,0.15259999781847,10.448599990922958,12.721599981887266
9999942_00000_d_0000197.jpg,1400x1050,33.24750001775101,11.21140000759624,0.1488000270910561,10.549800004810095,11.33440001285635
9999942_00000_d_0000198.jpg,1400x1050,34.54100000089966,11.311800015391782,0.16070000128820539,11.084400000981987,11.981399991782382
9999942_00000_d_0000199.jpg,1400x1050,33.493900002213195,11.486700008390471,0.1626000157557428,10.264799988362938,11.577600002055988
9999942_00000_d_0000200.jpg,1400x1050,34.73489999305457,11.496599996462464,0.15249999705702066,10.292999999364838,12.790199980372563
9999942_00000_d_0000201.jpg,1400x1050,33.354799990775064,11.573099996894598,0.15269999857991934,10.446600004797801,11.180000001331791
9999942_00000_d_0000202.jpg,1400x1050,33.75520001281984,11.113200016552582,0.1474000164307654,10.862099996302277,11.630099994363263
9999942_00000_d_0000203.jpg,1400x1050,35.52940001827665,12.354200007393956,0.16390002565458417,11.168900004122406,11.838900012662634
9999942_00000_d_0000204.jpg,1400x1050,34.14459998020902,11.361800017766654,0.1894000160973519,10.53119997959584,12.05879999906756
9999942_00000_d_0000205.jpg,1400x1050,31.32989999721758,10.284699994372204,0.17380001372657716,10.581400012597442,10.286899982020259
9999942_00000_d_0000206.jpg,1400x1050,31.418099999427795,10.028300021076575,0.19550000433810055,9.645100013585761,11.54599999426864
9999942_00000_d_0000207.jpg,1400x1050,29.619699984323233,9.403300005942583,0.16700002015568316,9.300299978349358,10.745899984613061
9999942_00000_d_0000208.jpg,1400x1050,28.724599978886545,8.040200016694143,0.15559999155811965,8.305299998028204,12.220600008731708
9999942_00000_d_0000209.jpg,1400x1050,28.112400003010407,9.216200007358566,0.15159999020397663,8.64210000145249,10.100699990289286
9999942_00000_d_0000210.jpg,1400x1050,29.0406999993138,8.624200010672212,0.15389997861348093,8.856500004185364,11.402800009818748
9999942_00000_d_0000211.jpg,1400x1050,29.16689999983646,9.090600011404604,0.16039999900385737,8.825299999443814,11.087500024586916
9999942_00000_d_0000212.jpg,1400x1050,29.358900006627664,8.559799985960126,0.1611999759916216,9.043300000485033,11.591300019063056
9999942_00000_d_0000213.jpg,1400x1050,27.56799999042414,8.604200003901497,0.14600000577047467,8.986200002254918,9.82889998704195
9999942_00000_d_0000214.jpg,1400x1050,27.875500003574416,8.438799995929003,0.1474000164307654,8.794499997748062,10.492400004295632
9999942_00000_d_0000215.jpg,1400x1050,28.76089999335818,8.870799996657297,0.15199999324977398,8.83169998996891,10.903999995207414
9999942_00000_d_0000216.jpg,1400x1050,28.72090000892058,8.864800009177998,0.159099989105016,8.987300010630861,10.706600005505607
9999942_00000_d_0000217.jpg,1400x1050,28.57850000145845,8.875999978045002,0.15060001169331372,9.090400009881705,10.458999982802197
9999942_00000_d_0000218.jpg,1400x1050,29.527200007578358,9.370600018883124,0.15259999781847,9.060199983650818,10.941100015770644
9999942_00000_d_0000219.jpg,1400x1050,33.40230000321753,11.302200000500306,0.15480001457035542,9.605500003090128,12.33729999512434
9999942_00000_d_0000220.jpg,1400x1050,33.430200011935085,11.276200006250292,0.16460000188089907,10.163200000533834,11.823699984233826
9999942_00000_d_0000221.jpg,1400x1050,34.79579999111593,11.766399984480813,0.1655000087339431,10.52519999211654,12.336799991317093
9999942_00000_d_0000222.jpg,1400x1050,33.99870000430383,11.617000011028722,0.16150000737980008,10.4185999953188,11.799200001405552
9999942_00000_d_0000223.jpg,1400x1050,33.24550000252202,11.299199977656826,0.15010000788606703,10.589400015305728,11.204400012502447
9999942_00000_d_0000224.jpg,1400x1050,33.87859999202192,11.375100002624094,0.1514999894425273,10.310199984814972,12.038999993819743
9999942_00000_d_0000225.jpg,1400x1050,32.225800008745864,10.822099982760847,0.149200001033023,10.354300000471994,10.897800006205216
9999942_00000_d_0000226.jpg,1400x1050,34.2559999844525,11.894600000232458,0.15200002235360444,10.047799994936213,12.15949998004362
9999942_00000_d_0000227.jpg,1400x1050,33.230199973331764,11.33879998815246,0.14879999798722565,10.680599982151762,11.059800017392263
9999942_00000_d_0000228.jpg,1400x1050,34.03379998053424,11.271700001088902,0.15169999096542597,10.579699999652803,12.028199998894706
9999942_00000_d_0000229.jpg,1400x1050,33.11670001130551,11.32379999035038,0.15539999003522098,10.18300000578165,11.451700003817677
9999942_00000_d_0000230.jpg,1400x1050,34.84400000888854,11.31790000363253,0.17079999088309705,11.049500026274472,12.302799994358793
9999942_00000_d_0000231.jpg,1400x1050,33.612500003073364,11.588299996219575,0.1697000116109848,10.317199979908764,11.53430002159439
9999942_00000_d_0000232.jpg,1400x1050,31.28850000211969,10.72970000677742,0.1936999906320125,9.677699999883771,10.683200001949444
9999942_00000_d_0000233.jpg,1400x1050,30.469599994830787,9.809500013943762,0.18010000349022448,9.613300004275516,10.862800001632422
9999942_00000_d_0000234.jpg,1400x1050,30.5950999900233,8.687699999427423,0.1475999888498336,9.637599985580891,12.119199993321672
9999942_00000_d_0000235.jpg,1400x1050,28.72830000706017,9.06450001639314,0.16570001025684178,8.479600015562028,11.015500000212342
9999942_00000_d_0000236.jpg,1400x1050,30.881400016369298,8.920499996747822,0.15999999595806003,8.73100000899285,13.066100014839321
9999942_00000_d_0000237.jpg,1400x1050,28.111499996157363,8.534900000086054,0.15250002616085112,9.35330000356771,10.068000003229827
9999942_00000_d_0000238.jpg,1400x1050,28.396799985785037,8.389599999645725,0.1517999917268753,8.835299988277256,11.016700009349734
9999942_00000_d_0000239.jpg,1400x1050,28.59800000442192,8.91770000453107,0.17359998309984803,8.76209998386912,10.741800011601299
9999942_00000_d_0000240.jpg,1400x1050,29.185799998231232,8.53710001683794,0.1542000100016594,8.94290002179332,11.548300011781976
9999942_00000_d_0000241.jpg,1400x1050,27.60679999482818,8.241500006988645,0.15509998775087297,8.930400013923645,10.277000023052096
9999942_00000_d_0000242.jpg,1400x1050,29.06739999889396,8.831299986923113,0.16220001270994544,8.55329999467358,11.517700011609122
9999942_00000_d_0000243.jpg,1400x1050,28.63350001280196,8.762599987676367,0.16140000661835074,8.596600004239008,11.109499988378957
9999942_00000_d_0000244.jpg,1400x1050,29.863600007956848,8.652799995616078,0.1551999885123223,9.393000014824793,11.659299983875826
