Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999937_00000_d_0000043.jpg,1916x1078,45.40560000168625,0,24.79219999804627,11.166700001922436,9.443399991141632
9999937_00000_d_0000044.jpg,1916x1078,45.978499998454936,0,24.851399997714907,11.48099999409169,9.642699995310977
9999937_00000_d_0000045.jpg,1916x1078,45.53540000051726,0,24.900499993236735,11.20620001165662,9.425500000361353
9999937_00000_d_0000046.jpg,1916x1078,46.36390000814572,0,24.683199997525662,11.687999998684973,9.989099999074824
9999937_00000_d_0000047.jpg,1916x1078,46.308199991472065,0,24.594800008344464,11.84839999768883,9.861400001682341
9999937_00000_d_0000048.jpg,1916x1078,46.777199997450225,0,24.807599998894148,12.209799999254756,9.756400002515875
9999937_00000_d_0000049.jpg,1916x1078,47.25249999319203,0,24.92220001295209,12.66560000658501,9.66159999370575
9999937_00000_d_0000050.jpg,1916x1078,46.50370001036208,0,24.621599994134158,12.230799999088049,9.647800005041063
9999937_00000_d_0000051.jpg,1916x1078,46.097200000076555,0,24.418999993940815,12.004199990769848,9.669799997936934
9999937_00000_d_0000052.jpg,1916x1078,46.315100000356324,0,24.487499991664663,11.836899997433648,9.988100006012246
9999937_00000_d_0000053.jpg,1916x1078,43.75140000774991,0,22.79840000846889,12.216100003570318,8.733900001971051
9999937_00000_d_0000054.jpg,1916x1078,44.967299996642396,0,24.29879999544937,11.298999990685843,9.36599999840837
9999937_00000_d_0000055.jpg,1916x1078,45.77840000274591,0,24.46149999741465,11.339199991198257,9.973899999749847
9999937_00000_d_0000056.jpg,1916x1078,46.09089999576099,0,24.645999990752898,11.933099987800233,9.50760001433082
9999937_00000_d_0000057.jpg,1916x1078,46.07669998949859,0,25.15529999800492,11.24609999533277,9.671699997852556
9999937_00000_d_0000058.jpg,1916x1078,46.19990001083352,0,25.03669999714475,11.197700005141087,9.961000003386289
9999937_00000_d_0000059.jpg,1916x1078,45.65239998919424,0,24.560100006056018,11.753200000384822,9.336000002804212
9999937_00000_d_0000060.jpg,1916x1078,46.220300006098114,0,24.979699999676086,11.635500006377697,9.601199999451637
9999937_00000_d_0000061.jpg,1916x1078,46.49540000536945,0,24.773700002697296,11.564500004169531,10.153800001717173
9999937_00000_d_0000062.jpg,1916x1078,45.52759999933187,0,24.616800001240335,11.367600003723055,9.540200000628829
9999937_00000_d_0000063.jpg,1916x1078,44.89030000695493,0,24.807800000417046,10.823200005688705,9.254999997210689
9999937_00000_d_0000066.jpg,1916x1078,45.193399986601435,0,24.79979999770876,10.838999995030463,9.55200000316836
9999937_00000_d_0000068.jpg,1916x1078,47.021799997310154,0,26.272100003552623,11.21199999761302,9.534099997836165
9999937_00000_d_0000069.jpg,1916x1078,46.237100003054366,0,25.20370000274852,11.386500002117828,9.642999997595325
9999937_00000_d_0000072.jpg,1916x1078,46.58409999683499,0,24.917699993238784,11.858999991090968,9.804100001929328
9999937_00000_d_0000074.jpg,1916x1078,44.98829999647569,0,24.575999996159226,10.862499999348074,9.545499997329898
9999937_00000_d_0000075.jpg,1916x1078,46.593599996413104,0,24.532800001907162,12.232599998242222,9.824699998716824
9999937_00000_d_0000076.jpg,1916x1078,46.929000003729016,0,24.505599998519756,12.262100004591048,10.158399993088096
9999937_00000_d_0000077.jpg,1916x1078,46.351099997991696,0,24.650799998198636,12.112299998989329,9.584200000972487
9999937_00000_d_0000078.jpg,1916x1078,46.42280000553001,0,24.964100011857226,11.692000000039116,9.76299999456387
9999937_00000_d_0000080.jpg,1916x1078,46.57269999734126,0,24.84779999940656,11.938700001337565,9.78219999524299
9999937_00000_d_0000081.jpg,1916x1078,43.822899999213405,0,24.37679999275133,10.207599989371374,9.234700002707541
9999937_00000_d_0000082.jpg,1916x1078,45.96639999363106,0,24.93079999112524,11.341099991113879,9.691599989309907
9999937_00000_d_0000083.jpg,1916x1078,46.16060000262223,0,25.04939999198541,11.14919999963604,9.958400012692437
9999937_00000_d_0000084.jpg,1916x1078,46.603099995991215,0,24.64180000242777,12.20479999028612,9.753100006491877
9999937_00000_d_0000085.jpg,1916x1078,47.40710000623949,0,24.96370000881143,12.817499999073334,9.621799996239133
9999937_00000_d_0000086.jpg,1916x1078,46.07110000506509,0,24.629599996842444,11.608900007558987,9.828800000832416
9999937_00000_d_0000087.jpg,1916x1078,46.051299999817275,0,24.582500001997687,11.727200006134808,9.738399996422231
9999937_00000_d_0000088.jpg,1916x1078,45.47530000854749,0,24.88420000008773,11.001999999280088,9.585199994035065
9999937_00000_d_0000089.jpg,1916x1078,46.228399995015934,0,24.97600000060629,11.469299992313609,9.779200001503341
9999937_00000_d_0000090.jpg,1916x1078,46.01459999685176,0,24.78410000912845,11.621300000115298,9.605500003090128
9999937_00000_d_0000091.jpg,1916x1078,46.70960000657942,0,24.73170000303071,12.25739999790676,9.716799992020242
9999937_00000_d_0000092.jpg,1916x1078,46.187499989173375,0,24.79260000109207,11.616099989623763,9.775500002433546
9999937_00000_d_0000093.jpg,1916x1078,45.81270000198856,0,24.87080001446884,11.298199999146163,9.640100004617125
9999937_00000_d_0000094.jpg,1916x1078,46.830599996610545,0,25.277900000219233,11.89439999870956,9.655299989390187
9999937_00000_d_0000095.jpg,1916x1078,46.29240000213031,0,25.120000005699694,11.304800005746074,9.863999992376193
9999937_00000_d_0000096.jpg,1916x1078,45.02049999427982,0,24.682799994479865,11.045599996577948,9.289399997214787
9999937_00000_d_0000097.jpg,1916x1078,46.01350000302773,0,24.790900002699345,11.341699995682575,9.877399992546998
9999937_00000_d_0000098.jpg,1916x1078,55.56350000551902,0,29.776900002616458,15.747099998407066,10.035200000857003
9999937_00000_d_0000099.jpg,1916x1078,48.16370000480674,0,25.057599996216595,12.865700002294034,10.236599991912954
9999937_00000_d_0000100.jpg,1916x1078,47.882999991998076,0,25.350099997012876,12.065199989592656,10.463700004038401
9999937_00000_d_0000101.jpg,1916x1078,42.284299997845665,0,24.15399999881629,9.059899995918386,9.066300000995398
9999937_00000_d_0000102.jpg,1916x1078,46.346999995876104,0,24.975599997560494,11.4593999896897,9.908500011079013
9999937_00000_d_0000103.jpg,1916x1078,46.46610000054352,0,25.09019999706652,11.642600002232939,9.729500001412816
9999937_00000_d_0000104.jpg,1916x1078,46.3820000004489,0,24.667599995154887,11.287799992715009,10.422899998957291
9999937_00000_d_0000105.jpg,1400x1050,33.25130000303034,0,18.033500004094094,8.090599993010983,7.124700001440942
9999937_00000_d_0000106.jpg,1916x1078,47.111399995628744,0,25.35599999828264,11.84619999548886,9.905400002026
9999937_00000_d_0000107.jpg,1916x1078,47.35160000564065,0,24.700099995243363,12.041399997542612,10.606399999232963
9999937_00000_d_0000108.jpg,1916x1078,47.59020000346936,0,24.781899992376566,12.525099999038503,10.278899993863888
9999937_00000_d_0000109.jpg,1916x1078,47.09710000315681,0,25.218900002073497,11.692200001562014,10.182300000451505
9999937_00000_d_0000110.jpg,1916x1078,46.658100007334724,0,24.870900000678375,11.597100005019456,10.187099993345328
9999937_00000_d_0000111.jpg,1916x1078,46.556400004192255,0,24.869399989256635,11.844399996334687,9.839099991950206
9999937_00000_d_0000112.jpg,1916x1078,46.438699995633215,0,24.96560000872705,11.476500003482215,9.993300001951866
9999937_00000_d_0000113.jpg,1916x1078,46.580900001572445,0,24.957300003734417,11.67130000249017,9.947799990186468
9999937_00000_d_0000114.jpg,1916x1078,46.493300003930926,0,24.508899994543754,11.983499993220903,9.99720000254456
9999937_00000_d_0000116.jpg,1400x1050,31.658399995649233,0,17.929800000274554,7.266300002811477,6.4598000026308
9999937_00000_d_0000117.jpg,1916x1078,47.069799999007955,0,25.342599998111837,11.818600003607571,9.905700004310347
9999937_00000_d_0000118.jpg,1916x1078,46.71410001174081,0,24.955700006103143,11.659099996904843,10.095599995111115
9999937_00000_d_0000119.jpg,1916x1078,46.560800008592196,0,24.871499990695156,11.883600003784522,9.802500004298054
9999937_00000_d_0000120.jpg,1916x1078,46.05970000557136,0,24.656399997184053,11.442900009569712,9.957499991287477
9999937_00000_d_0000121.jpg,1916x1078,46.423000007052906,0,24.94279999518767,11.758900000131689,9.717499997350387
9999937_00000_d_0000122.jpg,1916x1078,46.94020000169985,0,24.95229999476578,11.993199994321913,9.991500002797693
9999937_00000_d_0000123.jpg,1916x1078,44.30189999402501,0,24.2430000071181,10.243199998512864,9.812200005399063
9999937_00000_d_0000124.jpg,1916x1078,46.212900007958524,0,24.673499996424653,12.07579999754671,9.460600005695596
9999937_00000_d_0000125.jpg,1916x1078,45.809200004441664,0,24.694299994735047,11.502599998493679,9.609699991415255
9999937_00000_d_0000126.jpg,1916x1078,46.331100005772896,0,24.958499998319894,11.568800007808022,9.799899999052286
9999937_00000_d_0000127.jpg,1916x1078,46.34190000069793,0,24.541100006899796,12.101100001018494,9.696599998278543
9999937_00000_d_0000128.jpg,1916x1078,46.59610000089742,0,24.480899999616668,12.402799999108538,9.709499994642101
9999937_00000_d_0000129.jpg,1916x1078,47.63079999247566,0,25.85999999428168,11.618299991823733,10.148600005777553
9999937_00000_d_0000130.jpg,1916x1078,46.704599997610785,0,24.99550000356976,11.907499996596016,9.797999999136664
9999937_00000_d_0000131.jpg,1916x1078,46.35229999257717,0,25.079400002141483,11.577600002055988,9.692300009191968
9999937_00000_d_0000132.jpg,1916x1078,47.24880000867415,0,25.548899997374974,11.816300000646152,9.879999997792765
9999937_00000_d_0000133.jpg,1916x1078,46.877199987648055,0,24.88219999941066,12.239300005603582,9.751500008860603
9999937_00000_d_0000134.jpg,1916x1078,47.077399998670444,0,25.283900002250448,12.008099991362542,9.780699998373166
9999937_00000_d_0000135.jpg,1916x1078,46.45790001086425,0,25.080999999772757,11.58469999791123,9.788399998797104
9999937_00000_d_0000136.jpg,1916x1078,46.96730000432581,0,24.902999997721054,12.22319999942556,9.83789999736473
9999937_00000_d_0000137.jpg,1916x1078,46.868300007190555,0,25.381200000992976,11.79740000225138,9.685800003353506
9999937_00000_d_0000138.jpg,1916x1078,57.16430000029504,0,35.252500005299225,12.121499996283092,9.786499998881482
9999937_00000_d_0000139.jpg,1916x1078,46.50209999817889,0,24.848300003213808,12.169299996457994,9.480599997914396
9999937_00000_d_0000140.jpg,1916x1078,46.46840000350494,0,24.636000001919456,12.086100003216416,9.742599999299273
9999937_00000_d_0000141.jpg,1916x1078,47.360199998365715,0,25.285399999120273,11.840099992696196,10.231199994450435
9999937_00000_d_0000142.jpg,1916x1078,47.34960000496358,0,25.176199997076765,12.171599999419414,9.998199995607138
9999937_00000_d_0000143.jpg,1916x1078,44.897100000525825,0,24.464500005706213,10.592200007522479,9.836800003540702
9999937_00000_d_0000144.jpg,1916x1078,46.4745000062976,0,25.069700001040474,11.794399993959814,9.606599996914156
9999937_00000_d_0000145.jpg,1916x1078,46.293599996715784,0,25.10009999969043,11.538099992321804,9.652499997173436
9999937_00000_d_0000146.jpg,1916x1078,46.300100002554245,0,25.027000010595657,11.448100005509332,9.821000014198944
9999937_00000_d_0000147.jpg,1916x1078,46.16559999703895,0,24.895299997297116,11.629899992840365,9.637399998609908
9999937_00000_d_0000148.jpg,1916x1078,46.803999997791834,0,25.021800000104122,11.864999993122183,9.913799993228167
9999937_00000_d_0000149.jpg,1916x1078,46.431199996732175,0,24.99540000280831,11.80459999886807,9.627599996747449
9999937_00000_d_0000150.jpg,1916x1078,46.198600000934675,0,24.43959999072831,12.011999991955236,9.743599992361851
9999937_00000_d_0000151.jpg,1916x1078,46.617899992270395,0,24.57700000377372,12.34390000172425,9.693900006823242
9999937_00000_d_0000152.jpg,1916x1078,45.831999988877214,0,24.365899997064844,11.827800000901334,9.635800000978634
9999937_00000_d_0000153.jpg,1916x1078,47.42820000683423,0,24.76369999931194,12.783300000592135,9.877699994831346
9999937_00000_d_0000154.jpg,1916x1078,45.146799995563924,0,25.23980000114534,10.633999991114251,9.269300004234537
9999937_00000_d_0000155.jpg,1916x1078,56.22440000297502,0,30.19059999496676,12.730200003716163,13.297900004545227
9999937_00000_d_0000156.jpg,1916x1078,47.754500003065914,0,24.898800009395927,13.18860000174027,9.663899996667169
9999937_00000_d_0000157.jpg,1916x1078,46.67219999828376,0,25.22200001112651,11.626799998339266,9.819400002015755
9999937_00000_d_0000158.jpg,1916x1078,47.72860000957735,0,25.33190000394825,12.109900009818375,10.282799994456582
9999937_00000_d_0000159.jpg,1916x1078,46.89660000440199,0,25.11410000442993,11.868300003698096,9.910100008710288
9999937_00000_d_0000160.jpg,1916x1078,46.31109999900218,0,25.07329999934882,11.393299995688722,9.839900012593716
9999937_00000_d_0000161.jpg,1916x1078,45.231099997181445,0,24.88380001159385,11.073000001488253,9.271000002627261
9999937_00000_d_0000162.jpg,1916x1078,45.71350000333041,0,24.927900012698956,11.16819999879226,9.613999995053746
9999937_00000_d_0000163.jpg,1916x1078,41.75020000548102,0,23.334100013016723,8.92079999903217,9.491400007391348
9999937_00000_d_0000164.jpg,1916x1078,44.62849999254104,0,24.632599990582094,10.736199998063967,9.256600009393878
9999937_00000_d_0000165.jpg,1916x1078,47.05819999799132,0,24.87019999534823,12.192700000014156,9.991699989768676
9999937_00000_d_0000166.jpg,1916x1078,45.27199998847209,0,24.748199997702613,11.19339998695068,9.326700004749
9999937_00000_d_0000167.jpg,1916x1078,48.69790001248475,0,25.09849998750724,14.117099999566562,9.47640000958927
9999937_00000_d_0000168.jpg,1916x1078,45.543200001702644,0,24.941700001363643,11.209399992367253,9.388999998918734
9999937_00000_d_0000169.jpg,1916x1078,46.324800001457334,0,25.100400001974776,11.549400005606003,9.671200008597225
9999937_00000_d_0000170.jpg,1916x1078,46.19139998976607,0,24.68570000200998,12.016599997878075,9.486099996138364
9999937_00000_d_0000171.jpg,1916x1078,45.625400001881644,0,24.716600004467182,11.544699998921715,9.360099997138605
9999937_00000_d_0000173.jpg,1916x1078,46.86250000668224,0,24.766400005319156,12.075600010575727,10.01650000398513
9999937_00000_d_0000174.jpg,1916x1078,47.14720000629313,0,25.208299994119443,12.189000000944361,9.746299998369068
9999937_00000_d_0000175.jpg,1916x1078,46.19380000804085,0,24.757999999565072,11.56900000933092,9.862899998552166
9999937_00000_d_0000176.jpg,1916x1078,45.5084999994142,0,24.8725999990711,10.967399997753091,9.664900004281662
9999937_00000_d_0000177.jpg,1916x1078,45.04769999766722,0,25.102400002651848,10.819899995112792,9.12219999008812
9999937_00000_d_0000178.jpg,1916x1078,45.20630001206882,0,24.861999991117045,11.036600000807084,9.303600003477186
9999937_00000_d_0000179.jpg,1916x1078,46.4096000068821,0,24.878600001102313,11.44699999713339,10.07999999274034
9999937_00000_d_0000180.jpg,1916x1078,45.93439999734983,0,25.06669999274891,11.37130000279285,9.493100005784072
9999937_00000_d_0000181.jpg,1916x1078,46.50630000105593,0,24.94950000254903,11.86920001055114,9.683199998107739
9999937_00000_d_0000182.jpg,1916x1078,46.52430000714958,0,25.076599995372817,11.833800002932549,9.61029999598395
9999937_00000_d_0000183.jpg,1916x1078,45.671300002140924,0,24.706700001843274,11.529399998835288,9.430999998585321
9999937_00000_d_0000184.jpg,1916x1078,44.16279999713879,0,23.88109998719301,11.528399991220795,8.749899992835708
9999937_00000_d_0000185.jpg,1916x1078,44.48840000259224,0,24.650899998960085,10.62090000777971,9.21260000905022
9999937_00000_d_0000186.jpg,1916x1078,45.63639999832958,0,24.945400000433438,11.051599998609163,9.636699993279763
9999937_00000_d_0000187.jpg,1916x1078,46.63270000310149,0,24.906300008296967,12.08480000786949,9.637900002417155
9999937_00000_d_0000188.jpg,1916x1078,45.92090001096949,0,24.907099999836646,11.311200010823086,9.698699999717064
9999937_00000_d_0000189.jpg,1916x1078,47.51160000159871,0,24.65930000471417,12.899300010758452,9.949600003892556
9999937_00000_d_0000190.jpg,1916x1078,47.48610001115594,0,25.090600000112318,12.396000005537644,9.995799991884269
9999937_00000_d_0000191.jpg,1916x1078,46.703800006071106,0,25.06260000518523,11.62980000663083,10.007799995946698
9999937_00000_d_0000192.jpg,1916x1078,47.73239999485668,0,24.848500004736707,12.925999995786697,9.954100009053946
9999937_00000_d_0000193.jpg,1916x1078,45.72710000502411,0,24.685299998964183,11.398999995435588,9.63850000698585
9999937_00000_d_0000194.jpg,1916x1078,44.80550000153016,0,24.55980000377167,10.643800007528625,9.598400007234886
9999937_00000_d_0000195.jpg,1916x1078,47.008200010168366,0,24.734199992963113,12.291200007894076,9.978800007957034
9999937_00000_d_0000196.jpg,1916x1078,47.11980000138283,0,24.64999999210704,12.421299994457513,10.04530000500381
9999937_00000_d_0000197.jpg,1916x1078,47.84590000053868,0,25.021399997058325,12.632699988898821,10.187899999436922
9999937_00000_d_0000198.jpg,1916x1078,46.82920000050217,0,24.66219999769237,12.210200002300553,9.953599990694784
9999937_00000_d_0000199.jpg,1916x1078,45.43980000016745,0,24.829200003296137,11.093799999798648,9.513199998764321
9999937_00000_d_0000200.jpg,1916x1078,46.49019999487791,0,25.011100005940534,11.479499997221865,9.995900007197633
9999937_00000_d_0000201.jpg,1916x1078,46.114400000078604,0,24.86700000008568,11.735400010365993,9.509099996648729
9999937_00000_d_0000202.jpg,1916x1078,45.47610000008717,0,25.104600004851818,10.973699987516738,9.393999993335456
9999937_00000_d_0000203.jpg,1916x1078,45.052100002067164,0,25.05599999858532,10.51710000319872,9.475200000451878
9999937_00000_d_0000204.jpg,1916x1078,45.549800008302554,0,25.144500003079884,11.160000009112991,9.24230000237003
9999937_00000_d_0000205.jpg,1916x1078,44.9120999983279,0,24.624700003187172,10.732599999755621,9.550899994792417
9999937_00000_d_0000206.jpg,1916x1078,45.57409998960793,0,24.74660000007134,11.3431999925524,9.481400004005991
9999937_00000_d_0000207.jpg,1916x1078,47.072200002730824,0,24.70480000192765,12.39289999648463,9.970999992219731
9999937_00000_d_0000208.jpg,1916x1078,45.96220000530593,0,24.8522000038065,11.656400005449541,9.45040000078734
9999937_00000_d_0000209.jpg,1916x1078,45.5872000020463,0,24.73100001225248,11.224400004721247,9.627799998270348
9999937_00000_d_0000210.jpg,1916x1078,46.568500009016134,0,25.24519999860786,11.579900005017407,9.739500004798174
9999937_00000_d_0000211.jpg,1916x1078,46.181500001694076,0,24.89380000042729,11.786999995820224,9.497399994870648
9999937_00000_d_0000212.jpg,1916x1078,46.01069999625906,0,25.357100006658584,11.215899998205714,9.433899991563521
9999937_00000_d_0000213.jpg,1916x1078,45.83249999268446,0,24.57610001147259,11.883899991516955,9.369000006699935
9999937_00000_d_0000214.jpg,1916x1078,45.54849999840371,0,24.58279998973012,11.43870000669267,9.523600005195476
9999937_00000_d_0000215.jpg,1916x1078,45.65339999680873,0,24.74670000083279,11.354100002790801,9.549399997922592
9999937_00000_d_0000216.jpg,1916x1078,46.03930001030676,0,24.719099994399585,11.747299999115057,9.569499990902841
9999937_00000_d_0000217.jpg,1916x1078,45.90329999336973,0,24.46780000173021,11.7883999919286,9.64370000292547
9999937_00000_d_0000218.jpg,1916x1078,46.934099998907186,0,24.587200008681975,12.034700004733168,10.307799995644018
9999937_00000_d_0000219.jpg,1916x1078,46.77270000684075,0,25.029100012034178,11.940399999730289,9.799100007512607
9999937_00000_d_0000220.jpg,1916x1078,46.60499999590684,0,25.09250000002794,11.740200003259815,9.769500000402331
9999937_00000_d_0000221.jpg,1916x1078,47.49980001361109,0,25.01979999942705,11.393600012524985,11.082900004112162
9999937_00000_d_0000222.jpg,1916x1078,46.307700002216734,0,24.875500006601214,11.825200010207482,9.603800004697405
9999937_00000_d_0000223.jpg,1916x1078,46.06999999668915,0,24.692299994057976,11.696199988364242,9.678699992946349
9999937_00000_d_0000224.jpg,1916x1078,46.73299999558367,0,24.986200005514547,11.778999993111938,9.964099997887388
9999937_00000_d_0000225.jpg,1916x1078,43.53950000950135,0,22.36240000638645,12.117000005673617,9.056099996087141
9999937_00000_d_0000226.jpg,1916x1078,45.73329999402631,0,24.676400003954768,11.336299998220056,9.717100008856505
9999937_00000_d_0000227.jpg,1916x1078,47.282700004871,0,24.928900005761534,12.38240000384394,9.967699996195734
9999937_00000_d_0000228.jpg,1916x1078,46.94099999323953,0,24.88699999230448,12.213399997563101,9.8372000065865
9999940_00000_d_0000001.jpg,1400x788,25.56650000042282,0,13.506300005246885,6.487299993750639,5.5699999938951805
9999940_00000_d_0000002.jpg,1400x788,24.878099997295067,0,13.226800001575612,6.1624999943887815,5.4869000014150515
9999940_00000_d_0000003.jpg,1400x788,25.53450000414159,0,13.298000005306676,6.5304000017931685,5.703800008632243
9999940_00000_d_0000004.jpg,1400x788,25.70939999714028,0,13.180299996747635,6.63689999782946,5.8892999950330704
9999940_00000_d_0000005.jpg,1400x788,25.384299995494075,0,13.482199996360578,6.291500001680106,5.60790000599809
9999940_00000_d_0000006.jpg,1400x788,25.021599998581223,0,13.26270001300145,6.199800001922995,5.556899996008724
9999940_00000_d_0000007.jpg,1400x788,26.06020000530407,0,13.235500009614043,7.041500008199364,5.781200001365505
9999940_00000_d_0000008.jpg,1400x788,25.86140000494197,0,13.355600007344037,6.54430000577122,5.958199995802715
9999940_00000_d_0000010.jpg,1400x788,25.098999991314486,0,13.434099993901327,6.051299991668202,5.6108000135282055
9999940_00000_d_0000012.jpg,1400x788,25.235900000552647,0,13.589000009233132,6.060300001990981,5.583699996350333
9999940_00000_d_0000013.jpg,1400x788,25.56560000812169,0,13.505700000678189,6.204899997101165,5.85230000433512
9999940_00000_d_0000014.jpg,1400x788,25.49320000980515,0,13.441300005069934,6.502000003820285,5.546600004890934
9999940_00000_d_0000015.jpg,1400x788,24.544500003685243,0,13.22119998803828,5.966700002318248,5.354399996576831
9999940_00000_d_0000016.jpg,1400x788,25.413099996512756,0,13.335499999811873,6.581699999514967,5.49229999887757
9999940_00000_d_0000017.jpg,1400x788,24.658299997099675,0,13.365100006922148,5.916900001466274,5.3740000003017485
9999940_00000_d_0000018.jpg,1400x788,24.263400002382696,0,13.083800004096702,5.90119999833405,5.276799987768754
9999940_00000_d_0000019.jpg,1400x788,25.06349999748636,0,13.266900001326576,6.3005999982124195,5.493899996508844
9999940_00000_d_0000020.jpg,1400x788,25.493499997537583,0,13.508199990610592,6.3889000011840835,5.59380000049714
9999940_00000_d_0000021.jpg,1400x788,25.202699995134026,0,13.333099996089004,6.154400005470961,5.712799989851192
9999940_00000_d_0000022.jpg,1400x788,25.85170000384096,0,13.504299990017898,6.6030000016326085,5.741199987824075
9999940_00000_d_0000023.jpg,1400x788,25.311999997938983,0,13.39820001157932,6.3529000035487115,5.557900003623217
9999940_00000_d_0000024.jpg,1400x788,24.625400008517317,0,13.233900011982769,5.999600005452521,5.390200007241219
9999940_00000_d_0000025.jpg,1400x788,25.302299996837974,0,13.263000000733882,6.328199990093708,5.707900010747835
9999940_00000_d_0000026.jpg,1400x788,24.64069999405183,0,13.073399997665547,5.98119999631308,5.5844000016804785
9999940_00000_d_0000027.jpg,1400x788,27.158099997905083,0,13.499599997885525,8.084000000962988,5.5705999984638765
9999940_00000_d_0000028.jpg,1400x788,24.91379999264609,0,13.300199992954731,6.0461999964900315,5.5656999902566895
9999940_00000_d_0000029.jpg,1400x788,25.096899989875965,0,13.338700009626336,6.199400013429113,5.556600008276291
9999940_00000_d_0000030.jpg,1400x788,24.527000001398847,0,13.33139999769628,5.889799998840317,5.303800004185177
9999940_00000_d_0000031.jpg,1400x788,24.02050000091549,0,13.113099994370714,5.702299997210503,5.203399996389635
9999940_00000_d_0000032.jpg,1400x788,25.478499999735504,0,13.255600002594292,6.535500011523254,5.684600007953122
9999940_00000_d_0000033.jpg,1400x788,22.720699998899363,0,12.162200000602752,5.879099990124814,4.676800002926029
9999940_00000_d_0000034.jpg,1400x788,23.727700012386777,0,12.441800005035475,5.993000013404526,5.291299996315502
9999940_00000_d_0000035.jpg,1400x788,24.5405000023311,0,13.045700005022809,6.181599994306453,5.311300003086217
9999940_00000_d_0000036.jpg,1400x788,25.316999992355704,0,13.298999998369254,6.463500001700595,5.5523000046378
9999940_00000_d_0000037.jpg,1400x788,25.49699999508448,0,13.244700006907806,6.5424000058555976,5.707700009224936
9999940_00000_d_0000038.jpg,1400x788,24.995700005092658,0,13.163299998268485,6.214900000486523,5.615499991108663
9999940_00000_d_0000039.jpg,1400x788,25.00069999950938,0,13.419800001429394,6.1167999956524,5.461699998704717
9999940_00000_d_0000040.jpg,1400x788,24.595299997599795,0,13.168899997253902,5.909100000280887,5.5155000009108335
9999940_00000_d_0000041.jpg,1400x788,29.352500001550652,0,13.26399999379646,10.495299997273833,5.590999993728474
9999940_00000_d_0000042.jpg,1400x788,25.104900007136166,0,13.147199992090464,6.408500004909001,5.547299995669164
9999940_00000_d_0000044.jpg,1400x788,24.28519999375567,0,13.07010000164155,5.944499993347563,5.2687999996123835
9999940_00000_d_0000046.jpg,1400x788,25.630200005252846,0,13.137899994035251,6.822299998020753,5.667899997206405
9999940_00000_d_0000049.jpg,1400x788,25.769200001377612,0,13.218599997344427,6.70650000392925,5.840199999511242
9999940_00000_d_0000050.jpg,1400x788,25.415199997951277,0,13.249399999040179,6.544000003486872,5.619499992462806
9999940_00000_d_0000051.jpg,1400x788,25.11249999224674,0,13.04109999909997,6.553999992320314,5.515599987120368
9999940_00000_d_0000052.jpg,1400x788,26.066699996590614,0,13.46630000625737,6.8472999992081895,5.75080000271555
9999940_00000_d_0000053.jpg,1400x788,25.81540000392124,0,13.557600002968684,6.528099998831749,5.726199990021996
9999940_00000_d_0000054.jpg,1400x788,25.560800000675954,0,13.399100003880449,6.555799991474487,5.602699995506555
9999940_00000_d_0000055.jpg,1400x788,24.80640000430867,0,13.160300004528835,6.182299999636598,5.461499997181818
9999940_00000_d_0000056.jpg,1400x788,25.869200006127357,0,13.48189999407623,6.770599997253157,5.614199995761737
9999940_00000_d_0000057.jpg,1400x788,24.994299994432367,0,13.11600000190083,6.275299994740635,5.601500000921078
9999940_00000_d_0000058.jpg,1400x788,24.71979999972973,0,13.288700007251464,6.155900002340786,5.273200004012324
9999940_00000_d_0000060.jpg,1400x788,25.752599991392344,0,13.428100006422028,6.703899998683482,5.6179000093834475
9999940_00000_d_0000061.jpg,1400x788,25.172300011035986,0,13.229499993030913,6.255500004044734,5.685399999492802
9999940_00000_d_0000062.jpg,1400x788,25.668199989013374,0,13.431799990939908,6.4947000064421445,5.739800006267615
9999940_00000_d_0000063.jpg,1400x788,24.772599994321354,0,13.190300000132993,6.1587999953189865,5.421800000476651
9999940_00000_d_0000064.jpg,1400x788,25.9304999926826,0,13.358300013351254,6.712899994454347,5.856199990375899
9999940_00000_d_0000065.jpg,1400x788,25.44050000142306,0,13.30400000733789,6.465900005423464,5.667100005666725
9999940_00000_d_0000066.jpg,1400x788,26.316299990867265,0,14.093700010562316,6.4534999983152375,5.76559999899473
9999940_00000_d_0000067.jpg,1400x788,25.38999999524094,0,13.372600005823188,6.473800007370301,5.541200007428415
9999940_00000_d_0000068.jpg,1400x788,25.40870000666473,0,13.105199992423877,6.366200002958067,5.935399996815249
9999940_00000_d_0000069.jpg,1400x788,25.303800008259714,0,13.408999991952442,6.297300002188422,5.5954999988898635
9999940_00000_d_0000070.jpg,1400x788,29.111800002283417,0,16.202999991946854,5.9157999930903316,6.9891000021016225
9999940_00000_d_0000071.jpg,1400x788,26.377700007287785,0,13.571799994679168,7.502699998440221,5.30050000816118
9999940_00000_d_0000072.jpg,1400x788,24.263800005428493,0,13.247299997601658,5.659800008288585,5.353100001229905
9999940_00000_d_0000073.jpg,1400x788,25.1163000066299,0,13.42619999195449,6.129300003522076,5.558399992878549
9999940_00000_d_0000074.jpg,1400x788,24.84779999940656,0,13.372199988225475,5.950300008407794,5.5228999990504235
9999940_00000_d_0000075.jpg,1400x788,23.65990000544116,0,12.115200006519444,6.541900002048351,4.998599993996322
