Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000270_03401_d_0000370.jpg,1360x765,20.141200002399273,0.8033000049181283,0.15469999925699085,8.277600005385466,10.903499991400167
0000270_03801_d_0000372.jpg,1360x765,20.283699996070936,0.6972999981371686,0.1779000012902543,7.798999999067746,11.606900006881915
0000270_04001_d_0000373.jpg,1360x765,17.738399998052046,0.73439999,0.14010000450070947,7.968899997649714,8.893299993360415
0000273_00001_d_0000439.jpg,1360x765,18.40309999533929,0.7163999980548397,0.14629999350290745,8.074500001384877,9.463599999435246
0000273_01001_d_0000444.jpg,1360x765,20.038299990119413,0.7354999979725108,0.17789998673833907,7.920699994429015,11.20170000649523
0000273_02001_d_0000449.jpg,1360x765,17.814499995438382,0.6089999951655045,0.1348999940091744,7.686099997954443,9.382899996
0000273_02201_d_0000450.jpg,1360x765,19.897500009392388,0.6630999996559694,0.13640000543091446,8.140400008414872,10.95569999597501
0000273_03001_d_0000454.jpg,1360x765,18.94650000031106,0.7289999921340495,0.17410000145900995,8.300999994389713,9.739500004798174
0000273_04601_d_0000461.jpg,1360x765,18.98829999845475,0.8060999971348792,0.16379999578930438,8.512000000337139,9.503900000709109
0000275_00601_d_0000500.jpg,1360x765,18.49400000355672,0.6924999906914309,0.14859999646432698,8.429199995589443,9.221200001775287
0000275_00801_d_0000501.jpg,1360x765,19.843400004901923,0.7859000033931807,0.1412999990861863,8.475900001940317,10.438000012072735
0000275_01001_d_0000502.jpg,1360x765,20.071599996299483,0.7016000017756596,0.16059998597484082,8.243899996159598,10.963400010950863
0000275_01201_d_0000503.jpg,1360x765,22.744499990949407,0.8461999968858436,0.13870000839233398,8.555799999157898,13.201300011132844
0000275_01401_d_0000504.jpg,1360x765,18.51540000643581,0.6390000053215772,0.14770000416319817,8.043399997404777,9.683600001153536
0000275_01801_d_0000506.jpg,1360x765,18.49610000499524,0.9706000128062442,0.14480001118499786,7.829800000763498,9.548500005621463
0000279_00001_d_0000584.jpg,1360x765,17.764899996109307,0.6067999929655343,0.16070000128820539,7.747299998,9.248199989
0000279_00601_d_0000587.jpg,1360x765,18.106100003933534,0.7295999967027456,0.13859999307896942,8.319100001244806,8.916799997678027
0000279_01401_d_0000591.jpg,1360x765,19.540799999958836,0.6595000013476238,0.1446999958716333,8.511299995006993,10.223399993265048
0000279_01601_d_0000592.jpg,1360x765,18.20659999793861,0.6911999953445047,0.14990000636316836,7.869699998991564,9.492599987
0000279_01801_d_0000593.jpg,1360x765,20.307600003434345,0.6511000101454556,0.13779998698737472,8.297699998365715,11.21870000497438
0000279_02001_d_0000594.jpg,1360x765,17.65460000024177,0.7219999970402569,0.14239999291021377,7.674099993892014,9.114100001
0000279_02201_d_0000595.jpg,1360x765,18.84520000021439,0.7656999950995669,0.1421999913873151,8.149100001901388,9.78600001
0000279_02401_d_0000596.jpg,1360x765,20.72000000043772,0.8840000082273036,0.20369999401737005,8.293699997011572,11.336499999742955
0000279_02601_d_0000597.jpg,1360x765,27.67360000871122,0.8020999957807362,0.1753999968059361,8.734800008824095,17.95799999672454
0000279_03001_d_0000598.jpg,1360x765,20.196800003759563,0.8174999966286123,0.14849999570287764,8.923999994294718,10.304700001142919
0000279_03601_d_0000600.jpg,1360x765,20.953500003088266,0.6457999988924712,0.15199999324977398,8.466999992378987,11.6862
0000279_04601_d_0000604.jpg,1360x765,18.2311,0.7647999882465228,0.1368000084767118,8.421799997449853,8.905399998184294
0000279_05001_d_0000606.jpg,1360x765,19.098299992037937,0.7258999976329505,0.14180000289343297,8.122899992,10.104900007718243
0000279_05201_d_0000607.jpg,1360x765,22.689599994919263,0.7534999895142391,0.1534000039100647,9.058299998287112,12.722100000246428
0000279_05401_d_0000608.jpg,1360x765,21.33010000397917,0.7048999977996573,0.17949999892152846,8.785000012721866,11.657600000035018
0000279_05801_d_0000610.jpg,1360x765,18.68100000137929,0.8382000087294728,0.15029999485705048,8.698799996636808,8.990899994387291
0000281_00201_d_0000630.jpg,1360x765,23.068599999533035,0.6992999988142401,0.1604999997653067,8.500199997797608,13.706500001717359
0000281_00601_d_0000631.jpg,1360x765,18.16500000131782,0.745400001,0.13719999697059393,8.247300007,9.033200010890141
0000281_01201_d_0000634.jpg,1360x765,19.136400005663745,0.6676000048173591,0.14489999739453197,8.508200000505894,9.813700002268888
0000281_01401_d_0000635.jpg,1360x765,17.87490000424441,0.7222999993246049,0.13470000703819096,7.962200005,9.053999995
0000281_02001_d_0000637.jpg,1360x765,20.057,0.7035999879008159,0.20300000323913991,8.368599999812432,10.77929999155458
0000281_02201_d_0000638.jpg,1360x765,19.368900000699796,0.7324000034714118,0.1336999994236976,7.743800000753254,10.756499992567115
0000281_02601_d_0000639.jpg,1360x765,19.665599989821203,0.7506999972974882,0.1711999939288944,8.487799990689382,10.253000000375323
0000281_02801_d_0000640.jpg,1360x765,18.417900006170385,0.7940999930724502,0.14279999595601112,8.203999997931533,9.274600000935607
0000281_03001_d_0000641.jpg,1360x765,17.329099995549768,0.6507000070996583,0.14999999257270247,7.457300001988187,9.069699997780845
0000281_03201_d_0000642.jpg,1360x765,17.64309999998659,0.7030999986454844,0.13699999544769526,7.0143000048119575,9.786599999642931
0000281_03401_d_0000643.jpg,1360x765,19.55580001231283,0.7575999916298315,0.1512000017100945,8.117100006,10.527699996600859
0000281_03601_d_0000644.jpg,1360x765,20.63270000508055,0.8163000020431355,0.15659999917261302,8.284299998,11.372900000424124
0000281_03801_d_0000645.jpg,1360x765,20.701500005088747,0.6606000097235665,0.2550999925006181,8.525800004,11.257699996349402
0000284_03801_d_0000691.jpg,1920x1080,35.428099989076145,1.6384000045945868,0.1542999962111935,16.37969999865163,17.25330000044778
0000284_04001_d_0000692.jpg,1920x1080,38.506300013978034,1.9985999970231205,0.21760001254733652,16.70090001425706,19.585700007155538
0000288_00001_d_0000785.jpg,1360x765,19.340500002726912,0.814900006,0.14600000577047467,9.088600010727532,9.288799993
0000288_00201_d_0000786.jpg,1360x765,19.216000000596978,0.6934999983059242,0.14089999604038894,8.293400009,10.086299997055903
0000288_00601_d_0000788.jpg,1360x765,21.72689999861177,0.8709999965503812,0.16700000560376793,9.237799997,11.448199991718866
0000288_01201_d_0000791.jpg,1360x765,20.26829999522306,0.6465000042226166,0.14460000966209918,8.244999989983626,11.22979998763185
0000288_01601_d_0000792.jpg,1360x765,20.128700009081513,0.7263000006787479,0.1365999924018979,8.022900001,11.240299994824454
0000288_02001_d_0000794.jpg,1360x765,17.93129999714438,0.6098000012570992,0.14940000255592167,7.814900003722869,9.355000001960434
0000288_02401_d_0000796.jpg,1360x765,18.951399993966334,0.7925999962026253,0.2280999906361103,7.961700001033023,9.966800003894605
0000288_02601_d_0000797.jpg,1360x765,19.470600003842264,0.7031999994069338,0.1542000100016594,7.7523999934783205,10.858499997993931
0000288_03001_d_0000799.jpg,1360x765,19.919799990020692,0.8602999878348783,0.14709999959450215,8.258999994723126,10.65039999957662
0000288_03601_d_0000802.jpg,1360x765,20.181400002911687,0.6283999973675236,0.1412999990861863,8.384600005229004,11.024699997506104
0000288_03801_d_0000803.jpg,1360x765,19.544199996744283,0.8131000067805871,0.32130000181496143,8.099500002572313,10.307900010957383
0000288_04201_d_0000804.jpg,1360x765,20.88759999605827,0.6430000066757202,0.1348999940091744,7.753300000331365,12.354000005871058
0000288_04401_d_0000805.jpg,1360x765,20.33740001206752,0.7228000031318516,0.1542000100016594,7.870000001275912,11.588000008487143
0000288_04601_d_0000806.jpg,1360x765,19.698799995239824,0.6501999887404963,0.1353999978164211,9.088899998459965,9.822399995755404
0000288_04801_d_0000807.jpg,1360x765,17.449999999371357,0.8133999945130199,0.13939999917056412,7.482799992430955,9.012499999
0000288_05201_d_0000808.jpg,1360x765,18.407900002785027,0.6648999988101423,0.16619999951217324,7.710600009886548,9.863999992376193
0000288_05401_d_0000809.jpg,1360x765,23.66180000535678,0.7516000041505322,0.13929999840911478,8.315700004459359,14.45229999080766
0000288_05601_d_0000810.jpg,1360x765,33.02529999928083,0.682699989,0.1672000071266666,8.026600000448525,24.1466
0000290_00001_d_0000848.jpg,1360x765,23.934500000905246,0.741399999,0.1559000083943829,9.188700001686811,13.844800007063895
0000290_00201_d_0000849.jpg,1360x765,23.02619999682065,0.6671000010101125,0.14570000348612666,8.753100002650172,13.457200009725057
0000290_00401_d_0000850.jpg,1360x765,24.924899989855476,0.7138000073609874,0.1429999974789098,8.878599997842684,15.186899996479042
0000290_00601_d_0000851.jpg,1360x765,26.457300002221018,0.7928999984869733,0.19779999274760485,8.707700006198138,16.755799995735288
0000290_00801_d_0000852.jpg,1360x765,26.453700003912672,0.8675000135554001,0.14210000517778099,9.242200002,16.19929999287706
0000290_01001_d_0000853.jpg,1360x765,22.76999999594409,0.6719000084558502,0.15439999697264284,8.677799996803515,13.263699991512112
0000290_01201_d_0000854.jpg,1360x765,26.477200008230284,0.7708999910391867,0.148899999,8.932299999287352,16.622800001641735
0000290_01401_d_0000855.jpg,1360x765,24.35669999977108,0.635599994,0.18279999494552612,8.207299994,15.32789999328088
0000290_02201_d_0000858.jpg,1360x765,26.92739998747129,0.7849000103306025,0.16239999968092889,8.133299998007715,17.844200003310107
0000290_02401_d_0000859.jpg,1360x765,26.68279998761136,0.7922999939182773,0.19049999536946416,8.229200000641868,17.46800001
0000290_02601_d_0000860.jpg,1360x765,24.420999994617887,0.8132999937515706,0.14350000128615648,8.176399991498329,15.285300003597513
0000290_02801_d_0000861.jpg,1360x765,23.762800003169104,0.6308000010903925,0.1849000109359622,8.557699999,14.387499992153607
0000290_03001_d_0000862.jpg,1360x765,27.29330000875052,0.735500013,0.14060000830795616,8.570300007704645,17.84459999180399
0000290_03201_d_0000863.jpg,1360x765,25.29619999404531,0.6796999950893223,0.15339998935814947,8.362199995,16.09889999963343
0000290_03401_d_0000864.jpg,1360x765,24.95769999,0.7574999908683822,0.1500999933341518,8.801299991318956,15.246000009938143
0000290_03601_d_0000865.jpg,1360x765,24.373499996727332,0.6811999919591472,0.13390000094659626,8.671699994,14.883899988490157
0000293_00201_d_0000924.jpg,1360x765,26.047299994388595,1.5850000054342672,0.14390000433195382,8.208800005,16.107000003103167
0000293_01001_d_0000927.jpg,1360x765,26.59680000215303,0.6988000095589086,0.14000000373926014,8.273600004031323,17.481699993368238
0000293_01401_d_0000929.jpg,1360x765,26.290599998901598,0.7218999962788075,0.16739999409765005,8.728300002985634,16.669799995725043
0000293_02001_d_0000932.jpg,1360x765,28.80520001,0.8836000051815063,0.16870000399649143,10.093100005178712,17.656399999395944
0000293_02401_d_0000934.jpg,1360x765,23.963400002685376,0.7314999966183677,0.14699999883305281,8.972399999038316,14.109600000665523
0000293_02601_d_0000935.jpg,1360x765,32.532900004298426,0.694699993,0.2015000063693151,9.071599997696467,22.56209999904968
0000293_02801_d_0000936.jpg,1360x765,29.14980000059586,0.8956999954534695,0.18029999046120793,9.074499990674667,18.99700000649318
0000293_03401_d_0000939.jpg,1360x765,28.37070000532549,0.6279999943217263,0.1407999952789396,8.316399995237589,19.283800007542595
0000293_04001_d_0000942.jpg,1360x765,23.581100002047606,0.7851999980630353,0.14740000187885016,9.042800011229701,13.602800012449734
0000297_00001_d_0000057.jpg,1360x765,23.850300000049174,0.6550999969476834,0.16660000255797058,8.467599996947683,14.55829999758862
0000297_00201_d_0000058.jpg,1360x765,25.040699998498894,0.9170999983325601,0.1604999997653067,8.326900002430193,15.632900001946837
0000297_01401_d_0000064.jpg,1360x765,21.91540000785608,0.7040000054985285,0.14670001110062003,8.279800007585436,12.781999990693294
0000300_00001_d_0000138.jpg,1360x765,25.511500003631227,0.8496000082232058,0.18430000636726618,8.502199998,15.971499989973381
0000300_00601_d_0000141.jpg,1360x765,27.16359999612905,0.6232000014279038,0.14350000128615648,8.365100002265535,18.02950000273995
0000300_00801_d_0000142.jpg,1360x765,26.17560001090169,0.7698999979766086,0.28909998945891857,8.801300005870871,16.31269999779761
0000300_01001_d_0000143.jpg,1360x765,25.095500008319505,0.7536999910371378,0.14810000720899552,8.791000000201166,15.40039999235887
0000300_01201_d_0000144.jpg,1360x765,31.124500004807487,0.8309999975608662,0.14999999257270247,8.492199995089322,21.648599999025464
0000300_01401_d_0000145.jpg,1360x765,28.693300002487376,0.7179000094765797,0.1655000087339431,8.920899999793619,18.885899989982136
0000300_01801_d_0000147.jpg,1360x765,26.90660000371281,0.7514000026276335,0.17740001203492284,8.954699995,17.020400002365932
0000300_02001_d_0000148.jpg,1360x765,19.996799994260073,0.7750999939162284,0.14970000484026968,8.824000004096888,10.245199999189936
0000300_02401_d_0000150.jpg,1360x765,23.25659999041818,0.7298999989870936,0.1407999952789396,9.078299990505911,13.304499996593222
0000300_02601_d_0000151.jpg,1360x765,21.013999998103827,0.6762999983038753,0.14230000670067966,9.015300005557947,11.17789999989327
0000300_02801_d_0000152.jpg,1360x765,19.752099993638694,0.8131000067805871,0.17159999697469175,8.495899994159117,10.26899999123998
0000300_03401_d_0000155.jpg,1360x765,24.487900009262376,0.690699992,0.15169999096542597,10.660400002961978,12.982300002477132
0000303_00001_d_0000183.jpg,1360x765,20.688599994173273,0.7592000038130209,0.14350000128615648,8.928099996,10.855200001969934
0000303_00401_d_0000185.jpg,1360x765,18.394499988062307,0.6081000028643757,0.16200001118704677,8.069099989370443,9.553099996992387
0000303_00601_d_0000186.jpg,1360x765,19.132499990519136,0.7195000071078539,0.14779999037273228,7.599999997182749,10.662600005161949
0000303_00801_d_0000187.jpg,1360x765,18.64739999291487,0.6929000082891434,0.14560000272467732,8.547699995688163,9.258499994757585
0000303_01001_d_0000188.jpg,1360x765,19.78669999516569,0.7465000089723617,0.1438000035705045,8.805499994195998,10.088499999255873
0000303_01601_d_0000191.jpg,1360x765,21.47300000069663,0.6580000044777989,0.13949999993201345,8.789400002569892,11.883599989232607
0000303_02201_d_0000194.jpg,1360x765,21.10050000192132,0.7273999945027754,0.14109999756328762,9.181900008115917,11.048200001823716
0000303_02601_d_0000196.jpg,1360x765,20.615200002794154,0.6842,0.14110001211520284,8.304100003442727,11.483300011605024
0000303_02801_d_0000197.jpg,1360x765,18.670199991902336,0.7142999966163188,0.13770000077784061,8.495499991,9.320500001194887
0000303_03001_d_0000198.jpg,1360x765,20.57210000930354,0.6805999873904511,0.1438000035705045,8.777800002,10.967099995468743
0000303_03201_d_0000199.jpg,1360x765,20.50490000692662,0.8354000019608065,0.1615999935893342,8.853400009684265,10.651899996446446
0000303_03601_d_0000201.jpg,1360x765,19.39000000129454,0.7037999894237146,0.17889999435283244,8.284900002763607,10.219899995718151
0000304_00001_d_0000202.jpg,1360x765,20.959299989044666,0.7686999888392165,0.14820000797044486,8.438199991360307,11.601499994867481
0000304_00201_d_0000203.jpg,1360x765,19.95139999780804,0.7231999916257337,0.1404999929945916,8.964799999375828,10.120300008566119
0000305_00001_d_0000213.jpg,1360x765,20.42599999,0.8601000008638948,0.17610000213608146,8.217099995817989,11.170099998707883
0000305_00401_d_0000215.jpg,1360x765,18.79640000697691,0.8557000110158697,0.21880000713281333,8.190000007743947,9.529300004942343
0000305_00601_d_0000216.jpg,1360x765,18.428099996526726,0.7787000067764893,0.14409999130293727,8.507299994,8.995600001
0000305_00801_d_0000217.jpg,1360x765,19.734500005142763,0.6767000013496727,0.1537000061944127,8.510100000421517,10.391799994977191
0000305_01001_d_0000218.jpg,1360x765,20.605300000170246,0.7307000050786883,0.1336999994236976,8.324099995661527,11.414499997044913
0000305_01201_d_0000219.jpg,1360x765,17.93500001076609,0.6347000016830862,0.14010000450070947,7.826300003216602,9.332000001
0000305_01401_d_0000220.jpg,1360x765,18.838099989807233,0.8228000078815967,0.19040000915993005,7.9673,9.854700008872896
0000305_01601_d_0000221.jpg,1360x765,18.38679998763837,0.7430999976349995,0.14659999578725547,8.337499995832331,9.156800006167032
0000305_01801_d_0000222.jpg,1360x765,17.72450000862591,0.7422999915434048,0.1340000017080456,8.152800000971183,8.693299998
0000305_02401_d_0000225.jpg,1360x765,18.739400009508245,0.7737999985693023,0.1379000023007393,8.3763,9.449199991649948
0000305_02601_d_0000226.jpg,1360x765,17.926400003489107,0.7829999958630651,0.14730000111740083,7.909300009487197,9.084199991775677
0000305_02801_d_0000227.jpg,1360x765,19.959999990533106,0.705400002,0.1554000045871362,8.611099998,10.484500002348796
0000305_03601_d_0000231.jpg,1360x765,21.732799999881536,0.7433999999193475,0.13929999840911478,8.682600004249252,12.165099993580952
0000305_04601_d_0000236.jpg,1360x765,21.40309999231249,0.7006000087130815,0.15650001296307892,8.377599995583296,12.165200008894317
0000307_00001_d_0000268.jpg,1360x765,19.426400001975708,0.7353999972110614,0.14150000060908496,8.648700008052401,9.898099990095943
0000307_02401_d_0000280.jpg,1360x765,24.262299994006753,0.71529999,0.14230000670067966,9.635299997171387,13.767200012807734
0000307_05601_d_0000296.jpg,1360x765,22.601100004976615,0.8741999918129295,0.18400000408291817,9.963500007870607,11.57579999
0000307_06001_d_0000298.jpg,1360x765,24.430000004940666,0.6742000114172697,0.14350000128615648,9.904999998980202,13.703799995710142
0000307_06201_d_0000299.jpg,1360x765,18.48539999627974,0.9862000006251037,0.25919999461621046,9.200500004226342,8.036400002310984
0000307_06401_d_0000300.jpg,1360x765,18.670599994948134,0.6720999954268336,0.155999995,9.549999987939373,8.289099991088733
0000307_06601_d_0000301.jpg,1360x765,20.281899996916763,1.5799000102560967,0.1689000055193901,9.909600005,8.620399996289052
0000307_06801_d_0000302.jpg,1360x765,18.384399998467416,0.7083999953465536,0.14679999731015414,9.391899991896935,8.134499992593192
0000307_07001_d_0000303.jpg,1360x765,17.709699997794814,0.775500012,0.15800000983290374,9.219100000336766,7.554100011475384
0000307_07201_d_0000304.jpg,1360x765,18.36530001310166,0.672499998,0.16429999959655106,9.199000007356517,8.326900002430193
0000308_00001_d_0000305.jpg,1360x765,17.208399993251078,0.7723000016994774,0.17479999223724008,8.753499991144054,7.503900007577613
0000308_00401_d_0000307.jpg,1360x765,17.409399995813146,0.6736000068485737,0.1387999946018681,9.227699993061833,7.366399993770756
0000308_00601_d_0000308.jpg,1360x765,16.70439999725204,0.7305000035557896,0.14459999511018395,8.915600003,6.911499993293546
0000308_00801_d_0000309.jpg,1360x765,17.941800004336983,0.6735999922966585,0.1588000013725832,8.615099999587983,8.491200002026744
0000308_01201_d_0000311.jpg,1360x765,17.013600008795038,0.8384000102523714,0.16000001050997525,8.826400007819757,7.186300004832447
0000308_01401_d_0000312.jpg,1360x765,20.552200003294274,0.7093000021995977,0.2632999967318028,8.487500003,11.088799990830012
0000308_01801_d_0000314.jpg,1360x765,19.47949999885168,1.3178000081097707,0.16540000797249377,10.6143,7.379199989372864
0000308_02001_d_0000315.jpg,1360x765,19.061600003624335,0.6924000044818968,0.14609999198000878,8.524400007445365,9.695900007500313
0000308_02201_d_0000316.jpg,1360x765,17.049399990355596,0.8386999979848042,0.15110000094864517,7.919799987575971,8.136999997
0000308_05201_d_0000331.jpg,1360x765,17.464899996411987,0.7035000016912818,0.13549999857787043,8.561499998904765,8.062499997322448
0000308_05401_d_0000332.jpg,1360x765,17.106400002376176,0.7987999997567385,0.14060000830795616,8.591199992224574,7.573199997
0000309_00001_d_0000333.jpg,1360x765,18.721100001130253,0.7332999957725406,0.1412999990861863,8.759300006204285,9.084500009
0000309_00201_d_0000334.jpg,1360x765,16.46340001025237,0.7532000017818063,0.1449999981559813,8.424200001172721,7.138800006941892
0000309_00401_d_0000335.jpg,1360x765,19.235900006606244,0.7394999993266538,0.2007000002777204,8.5769,9.716200002003461
0000309_00601_d_0000336.jpg,1360x765,17.813899990869686,0.762999989,0.17349999689031392,9.068899992,7.805700006429106
0000309_00801_d_0000337.jpg,1360x765,20.487100002355874,0.7231999916257337,0.1753999968059361,9.127400000579655,10.458699995069765
0000309_01001_d_0000338.jpg,1360x765,18.587999991723336,0.7760000007692724,0.19820001034531742,8.448199994745664,9.162699992884882
0000309_01201_d_0000339.jpg,1360x765,17.075799987651408,0.7359000010183081,0.1453000004403293,8.568999997805804,7.623199999216013
0000309_01401_d_0000340.jpg,1360x765,20.078100002137944,0.7920000061858445,0.1436000020476058,9.328200001618825,9.811399999307469
0000309_01601_d_0000341.jpg,1360x765,17.50729999912437,0.6979000027058646,0.14040000678505749,9.179499989841133,7.4871999968308955
0000309_01801_d_0000342.jpg,1360x765,16.042300005210564,0.7477999897673726,0.19920000340789557,8.084999994025566,7.008000000496395
0000309_02201_d_0000344.jpg,1360x765,16.66520000435412,0.7302000012714416,0.16090000281110406,8.601299996371381,7.1699999971315265
0000309_02401_d_0000345.jpg,1360x765,15.588900001603179,0.7576999923912808,0.18170000112149864,7.819800011930056,6.827300007
0000309_02601_d_0000346.jpg,1360x765,16.458099998999387,0.6828000041423365,0.15690000145696104,8.358699997188523,7.257799996295944
0000309_02801_d_0000347.jpg,1360x765,17.00870000058785,0.7239999977173284,0.15639999764971435,8.766600003582425,7.359299997915514
0000309_03001_d_0000348.jpg,1360x765,17.080999998142943,0.698600008,0.155699992,8.745300001464784,7.4791999941226095
0000309_03201_d_0000349.jpg,1360x765,16.10880000225734,0.7392999978037551,0.14899999951012433,8.361000000149943,6.8571999872801825
0000309_03401_d_0000350.jpg,1360x765,16.94080001,0.7508999988203868,0.15330000314861536,8.381500010727905,7.653499997104518
0000309_03601_d_0000351.jpg,1360x765,16.77100000961218,0.7538000063505024,0.1669999910518527,8.121200007735752,7.726700001512654
0000309_03801_d_0000352.jpg,1360x765,17.951300003915094,0.7659999973839149,0.15249999705702066,9.419499998330139,7.610999993630685
0000309_04001_d_0000353.jpg,1360x765,16.49520001,0.8692999981576577,0.15380000695586205,8.185300001059659,7.283700004336424
0000309_04201_d_0000354.jpg,1360x765,16.92209999600891,0.6559000030392781,0.14710001414641738,8.462799989501946,7.654300003196113
0000309_04401_d_0000355.jpg,1360x765,16.92709999042563,0.7273000082932413,0.18089999502990395,8.547599994926713,7.4687000014819205
0000309_04601_d_0000356.jpg,1360x765,17.221799993421882,0.7122000097297132,0.15270001313183457,8.8044,7.550000009359792
0000313_00001_d_0000436.jpg,1360x765,17.51840001088567,0.778900008,0.15979999443516135,9.148900004220195,7.4280999979237095
0000313_00201_d_0000437.jpg,1360x765,17.387400002917275,0.6510999955935404,0.13839999155607074,9.237799997,7.357800001045689
0000313_00801_d_0000440.jpg,1360x765,16.993699988233857,0.7647000020369887,0.17179999849759042,8.211699998,7.843200000934303
0000313_01001_d_0000441.jpg,1360x765,17.07940000051167,0.7028999971225858,0.14859999646432698,8.612100005848333,7.613300011
0000313_01401_d_0000443.jpg,1360x765,16.672799989464693,0.872799996,0.2001999964704737,8.368899987544864,7.228300004499033
0000313_01601_d_0000444.jpg,1360x765,17.40389999758918,0.8219999872380868,0.20330000552348793,8.738000004086643,7.637800008524209
0000313_01801_d_0000445.jpg,1360x765,17.04220000829082,0.7418000022880733,0.17769999976735562,8.354999998118728,7.765100002870895
0000313_02001_d_0000446.jpg,1360x765,17.13160000508651,0.6505000055767596,0.13719999697059393,8.646800008136779,7.694100000662729
0000313_02401_d_0000448.jpg,1360x765,16.05409999319818,0.9106000070460141,0.23689999943599105,7.926899997983128,6.976700009545311
0000313_03401_d_0000453.jpg,1360x765,21.252900012768805,0.8238000009441748,0.1770999951986596,8.352100005140528,11.89650000014808
0000313_03601_d_0000454.jpg,1360x765,18.427200004225597,0.8441999962087721,0.23799999326001853,8.918400009861216,8.423799998126924
0000313_04401_d_0000458.jpg,1360x765,21.950300011667423,0.8067000017035753,0.2241000038338825,9.305900006438605,11.610300003667362
0000313_04601_d_0000459.jpg,1360x765,18.51840000017546,0.9643999947002158,0.1799000019673258,8.866400006809272,8.504500001
0000313_04801_d_0000460.jpg,1360x765,19.932500013965182,0.6979000027058646,0.14869999722577631,9.243200009223074,9.840300001087599
0000313_05001_d_0000461.jpg,1360x765,17.370000001392327,0.8280000038212165,0.19380000594537705,8.837199988192879,7.508299997425638
0000313_05401_d_0000463.jpg,1360x765,17.075299998396076,0.6881000008434057,0.1390999968862161,8.565800002543256,7.679800008190796
0000313_05601_d_0000464.jpg,1360x765,17.331399998511188,0.8356000034837052,0.19299999985378236,8.878699998604134,7.42129999
0000313_05801_d_0000465.jpg,1360x765,17.96529999410268,0.7222999993246049,0.1419000036548823,8.438999997451901,8.659200001
0000313_06001_d_0000466.jpg,1360x765,16.503099992405623,0.7218999962788075,0.14899999951012433,8.537299989257008,7.092699990607798
0000313_06201_d_0000467.jpg,1360x765,16.150700001162477,0.6866000039735809,0.14319999900180846,8.308599994052202,7.0103000034578145
0000313_06801_d_0000470.jpg,1360x765,16.365399991627783,0.7538999925600365,0.15409999468829483,8.514999994076788,6.939900005818345
0000315_00001_d_0000501.jpg,1360x765,16.298600006848574,0.6519000016851351,0.15669999993406236,8.327600007760338,7.160499997553416
0000315_00201_d_0000502.jpg,1360x765,16.538000010768883,0.7885999948484823,0.16250000044237822,8.24950001,7.335300004342571
0000315_00401_d_0000503.jpg,1360x765,17.409699998097494,0.6783999997423962,0.14449999434873462,8.686899993335828,7.897699994
0000315_01001_d_0000506.jpg,1360x765,16.93399999930989,0.7428999961121008,0.155699992,8.669000003,7.364200006122701
0000315_02201_d_0000512.jpg,1360x765,17.538799991598353,0.7002999918768182,0.14730000111740083,8.984599990071729,7.703900002525188
0000315_02801_d_0000515.jpg,1360x765,16.995099998894148,0.7902999932412058,0.15100000018719584,8.702299994183704,7.349299994530156
0000315_03001_d_0000516.jpg,1360x765,16.678200001479127,0.665700005,0.1449999981559813,8.373799995752051,7.491299998946488
0000315_03401_d_0000518.jpg,1360x765,16.872399995918386,0.7804999913787469,0.16460000188089907,8.609299999079667,7.315900002140552
0000318_03201_d_0000570.jpg,1360x765,16.077899999800138,0.5903999990550801,0.145800004,7.8541999973822385,7.485199996153824
0000318_03401_d_0000571.jpg,1360x765,15.86210000095889,0.753700006,0.15360000543296337,7.965800003148615,6.986799999140203
0000322_00001_d_0000629.jpg,1360x765,17.012099997373298,0.6865999894216657,0.152299996,8.851199993,7.320200005779043
0000323_00401_d_0000634.jpg,1360x765,16.74950000597164,0.8143999875755981,0.16530000721104443,8.586399999330752,7.180299988249317
0000323_01801_d_0000641.jpg,1360x765,17.03010000346694,0.6924000044818968,0.15020000864751637,8.688200003,7.496299993363209
0000323_02001_d_0000642.jpg,1360x765,21.263100003125146,2.1717000054195523,0.25090000417549163,9.313999995356426,9.521199986920692
0000323_02201_d_0000643.jpg,1360x765,20.535000003292225,0.7769000076223165,0.1875000016298145,10.915999999269843,8.651199997984804
0000323_02401_d_0000644.jpg,1360x765,17.33550000062678,0.705400002,0.14740000187885016,8.899199995,7.580899997265078
0000323_02801_d_0000646.jpg,1360x765,17.89420000568498,0.698600008,0.17120000848080963,9.178500011,7.843599989428185
0000323_03001_d_0000647.jpg,1360x765,17.941400001291186,0.7893000001786277,0.23150000197347254,9.113799998885952,7.804199995007366
0000325_00001_d_0000662.jpg,1360x765,18.237500000395812,0.702000005,0.14990000636316836,9.528200011118315,7.8548000019509345
0000325_00201_d_0000663.jpg,1360x765,17.371499998262152,0.7628000021213666,0.1525000116089359,9.036799994646572,7.416699998429976
0000325_00801_d_0000666.jpg,1360x765,18.80370000435505,0.7089999999152496,0.13939999917056412,9.599099998013116,8.353299999726005
0000325_01001_d_0000667.jpg,1360x765,16.561800002818927,0.7369000086328015,0.14850001025479287,8.865399999194779,6.808999998611398
0000325_01201_d_0000668.jpg,1360x765,16.883300006156787,0.6167999963508919,0.13309999485500157,8.356999999,7.773699995595962
0000325_01401_d_0000669.jpg,1360x765,17.845599999418482,0.7616999937454239,0.14659999578725547,9.160499990684912,7.7745000016875565
