Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000305_00001_d_0000213.jpg,1360x765,21.60719998937566,0,12.005900003714487,5.053600005339831,4.545000003417954
0000305_00401_d_0000215.jpg,1360x765,20.21200000308454,0,11.359499985701405,4.2424999992363155,4.608400005963631
0000305_00601_d_0000216.jpg,1360x765,20.9337999986019,0,11.32020000659395,4.964199993992224,4.64780000038445
0000305_00801_d_0000217.jpg,1360x765,21.599500003503636,0,11.708099991665222,4.958000004990026,4.931600007694215
0000305_01001_d_0000218.jpg,1360x765,22.17150000797119,0,11.893599992617965,5.353300002752803,4.922599997371435
0000305_01201_d_0000219.jpg,1360x765,21.856100007425994,0,12.05879999906756,4.977900010999292,4.818000001250766
0000305_01401_d_0000220.jpg,1360x765,21.878100000321865,0,12.025200005155057,4.977899996447377,4.873500001849607
0000305_01601_d_0000221.jpg,1360x765,21.798000001581386,0,12.081699998816475,5.000999997719191,4.713899994385429
0000305_01801_d_0000222.jpg,1360x765,21.972100003040396,0,11.973999993642792,5.078000001958571,4.918799997540191
0000305_02401_d_0000225.jpg,1360x765,21.711199995479546,0,12.054899998474866,4.981299993232824,4.673500006902032
0000305_02601_d_0000226.jpg,1360x765,21.545199997490272,0,12.065600007190369,4.753600005642511,4.724500002339482
0000305_02801_d_0000227.jpg,1360x765,21.655899996403605,0,11.981300005572848,4.948400004650466,4.725000006146729
0000305_03601_d_0000231.jpg,1360x765,21.92260000447277,0,12.011099999654107,5.040799995185807,4.869299998972565
0000305_04601_d_0000236.jpg,1360x765,21.914299999480136,0,12.180499994428828,5.008899999666028,4.723499994724989
0000307_00001_d_0000268.jpg,1360x765,22.347100006300025,0,11.990400002105162,5.337900001904927,5.017300005420111
0000307_02401_d_0000280.jpg,1360x765,22.59100000082981,0,12.027700009639375,5.488399998284876,5.073599997558631
0000307_05601_d_0000296.jpg,1360x765,22.183099994435906,0,12.021199989248998,5.2533999987645075,4.907199996523559
0000307_06001_d_0000298.jpg,1360x765,27.858400004333816,0,17.92290000594221,5.085099997813813,4.849100005230866
0000307_06201_d_0000299.jpg,1360x765,22.85449999908451,0,12.015999993309379,5.575900009716861,5.261300000711344
0000307_06401_d_0000300.jpg,1360x765,22.705700001097284,0,12.073000005329959,5.588699990767054,5.04259999433998
0000307_06601_d_0000301.jpg,1360x765,23.058100006892346,0,11.990300001343712,5.637900001602247,5.4284000070765615
0000307_06801_d_0000302.jpg,1360x765,22.91670000704471,0,12.12169999780599,5.611500004306436,5.182199995033443
0000307_07001_d_0000303.jpg,1360x765,22.561399993719533,0,12.039099994581193,5.409499994129874,5.111799997393973
0000307_07201_d_0000304.jpg,1360x765,22.620899995672517,0,12.058299995260313,5.522199993720278,5.039199997554533
0000308_00001_d_0000305.jpg,1360x765,22.417899992433377,0,11.987200006842613,5.30119999893941,5.127399999764748
0000308_00401_d_0000307.jpg,1360x765,22.06599999044556,0,12.012399995001033,5.2201999933458865,4.831700003705919
0000308_00601_d_0000308.jpg,1360x765,22.314100002404302,0,11.982399999396876,5.331899999873713,4.998300006263889
0000308_00801_d_0000309.jpg,1360x765,21.73729999049101,0,11.961099997279234,4.972599999746308,4.802299998118542
0000308_01201_d_0000311.jpg,1360x765,22.037500006263144,0,11.987100006081164,5.056499998318031,4.992000001948327
0000308_01401_d_0000312.jpg,1360x765,21.916900004725903,0,12.048299991874956,4.9565000081202015,4.910499992547557
0000308_01801_d_0000314.jpg,1360x765,21.972300004563294,0,11.929700005566701,5.044499994255602,4.996600007871166
0000308_02001_d_0000315.jpg,1360x765,22.202899999683723,0,12.051499987137504,5.199399995035492,4.950600006850436
0000308_02201_d_0000316.jpg,1360x765,21.834300001501106,0,11.998400004813448,4.997700001695193,4.836799998884089
0000308_05201_d_0000331.jpg,1360x765,22.443800000473857,0,12.036400003125891,5.377499997848645,5.0285000033909455
0000308_05401_d_0000332.jpg,1360x765,22.298700001556426,0,12.11939999484457,5.240200000116602,4.937799996696413
0000309_00001_d_0000333.jpg,1360x765,22.55509998940397,0,12.033099992549978,5.3659999975934625,5.154500002390705
0000309_00201_d_0000334.jpg,1360x765,22.34919999318663,0,12.103800007025711,5.274099996313453,4.969900008291006
0000309_00401_d_0000335.jpg,1360x765,22.286599996732548,0,12.011600003461353,5.256200005533174,5.016800001612864
0000309_00601_d_0000336.jpg,1360x765,22.397900000214577,0,12.143499989178963,5.223900006967597,5.028700004913844
0000309_00801_d_0000337.jpg,1360x765,22.318500006804243,0,12.04180000058841,5.295800001476891,4.979400007869117
0000309_01001_d_0000338.jpg,1360x765,22.137799998745322,0,12.08260000566952,5.201399995712563,4.852099998970516
0000309_01201_d_0000339.jpg,1360x765,22.570699991774745,0,12.151000002631918,5.268699998850934,5.149099990376271
0000309_01401_d_0000340.jpg,1360x765,22.463800007244572,0,12.048600008711219,5.331400010618381,5.0823999918065965
0000309_01601_d_0000341.jpg,1360x765,20.623599993996322,0,11.369300002115779,4.894600002444349,4.358200007118285
0000309_01801_d_0000342.jpg,1360x765,20.83959999436047,0,11.428199999500066,4.869199998211116,4.5409000013023615
0000309_02201_d_0000344.jpg,1360x765,21.776199995656498,0,11.601299993344583,5.182199995033443,4.990900008124299
0000309_02401_d_0000345.jpg,1360x765,22.374899999704212,0,11.914100003195927,5.400599999120459,5.057800008216873
0000309_02601_d_0000346.jpg,1360x765,22.287899992079474,0,12.025099989841692,5.271000001812354,4.990400004317053
0000309_02801_d_0000347.jpg,1360x765,22.482200001832098,0,12.032000013277866,5.386100005125627,5.062800002633594
0000309_03001_d_0000348.jpg,1360x765,22.403099996154197,0,12.065200004144572,5.290700006298721,5.045199999585748
0000309_03201_d_0000349.jpg,1360x765,22.39509999344591,0,11.994600004982203,5.381800001487136,5.016999988583848
0000309_03401_d_0000350.jpg,1360x765,22.88399999088142,0,12.27800000924617,5.244100000709295,5.358499998692423
0000309_03601_d_0000351.jpg,1360x765,22.868000000016764,0,12.194800001452677,5.665100004989654,5.0063999951817095
0000309_03801_d_0000352.jpg,1360x765,22.34429999953136,0,12.021200003800914,5.289199994876981,5.032099987147376
0000309_04001_d_0000353.jpg,1360x765,22.339400005876087,0,12.06540000566747,5.271300004096702,5.001300000003539
0000309_04201_d_0000354.jpg,1360x765,22.59310000226833,0,12.014899999485351,5.4390000004787,5.137899992405437
0000309_04401_d_0000355.jpg,1360x765,22.42619999742601,0,12.070199998561293,5.357000001822598,4.997399999410845
0000309_04601_d_0000356.jpg,1360x765,22.420599998440593,0,12.084899994079024,5.281599995214492,5.052799999248236
0000313_00001_d_0000436.jpg,1360x765,22.64419999846723,0,11.946500002522953,5.604899997706525,5.091200000606477
0000313_00201_d_0000437.jpg,1360x765,22.47969999734778,0,12.045799987390637,5.293299996992573,5.139100001542829
0000313_00801_d_0000440.jpg,1360x765,22.483399996417575,0,12.080699991201982,5.300200005876832,5.101000002468936
0000313_01001_d_0000441.jpg,1360x765,22.105700001702644,0,12.053400001605041,5.155399994691834,4.895200007013045
0000313_01401_d_0000443.jpg,1360x765,22.29100000113249,0,12.024900002870709,5.266099993605167,4.998499993234873
0000313_01601_d_0000444.jpg,1360x765,22.27349999884609,0,12.028500001179054,5.227799993008375,5.015799993998371
0000313_01801_d_0000445.jpg,1360x765,22.378499998012558,0,12.070400000084192,5.2930999954696745,5.0134999910369515
0000313_02001_d_0000446.jpg,1360x765,22.216400000615977,0,12.008999998215586,5.2752999908989295,4.9307000008411705
0000313_02401_d_0000448.jpg,1360x765,22.032900000340305,0,12.112500000512227,5.040099989855662,4.87819999398198
0000313_03401_d_0000453.jpg,1360x765,21.620600004098378,0,12.065900009474717,4.7916000039549544,4.76179999532178
0000313_03601_d_0000454.jpg,1360x765,21.89380000345409,0,12.026199998217635,5.059100003563799,4.8064000002341345
0000313_04401_d_0000458.jpg,1360x765,22.03759999247268,0,12.122700005420484,4.9912999966181815,4.922100008116104
0000313_04601_d_0000459.jpg,1360x765,21.76780000445433,0,12.090799995348789,4.893500008620322,4.782099989824928
0000313_04801_d_0000460.jpg,1360x765,21.854599996004254,0,12.172300004749559,4.9017000128515065,4.779199996846728
0000313_05001_d_0000461.jpg,1360x765,21.882400003960356,0,12.018900000839494,4.949399997713044,4.912699994747527
0000313_05401_d_0000463.jpg,1360x765,21.66179999767337,0,12.078400002792478,4.818600005819462,4.763599994475953
0000313_05601_d_0000464.jpg,1360x765,22.287500003585592,0,12.034200000925921,5.199899998842739,5.05229999544099
0000313_05801_d_0000465.jpg,1360x765,22.444100002758205,0,12.0461000042269,5.255399999441579,5.140899986145087
0000313_06001_d_0000466.jpg,1360x765,22.46239999658428,0,12.054300008458085,5.403999995905906,5.002300007618032
0000313_06201_d_0000467.jpg,1360x765,22.577399999136105,0,12.068800002452917,5.375399996410124,5.131400001118891
0000313_06801_d_0000470.jpg,1360x765,22.569200009456836,0,12.062399997375906,5.372500003431924,5.13229999342002
0000315_00001_d_0000501.jpg,1360x765,22.67530000244733,0,11.982399999396876,5.45750001037959,5.234099997323938
0000315_00201_d_0000502.jpg,1360x765,22.572300003957935,0,11.975000001257285,5.321500007994473,5.273200004012324
0000315_00401_d_0000503.jpg,1360x765,22.89510000264272,0,11.840399994980544,5.5259999935515225,5.526699998881668
0000315_01001_d_0000506.jpg,1360x765,22.923500000615604,0,12.082000001100823,5.581599994911812,5.256999997072853
0000315_02201_d_0000512.jpg,1360x765,22.823300008894876,0,12.081400011084042,5.554900009883568,5.18490000104066
0000315_02801_d_0000515.jpg,1360x765,22.797400000854395,0,12.003900003037415,5.477200000314042,5.314100009854883
0000315_03001_d_0000516.jpg,1360x765,21.658699988620356,0,11.432600003900006,5.566500010900199,4.657299999962561
0000315_03401_d_0000518.jpg,1360x765,21.002599998610094,0,11.358499992638826,4.99219998891931,4.6501000033458695
0000318_03201_d_0000570.jpg,1360x765,21.460499992826954,0,11.561599996639416,5.055300003732555,4.841500005568378
0000318_03401_d_0000571.jpg,1360x765,22.1670000028098,0,11.902099999133497,5.209800001466647,5.053100001532584
0000322_00001_d_0000629.jpg,1360x765,23.15029999590479,0,11.938700001337565,5.745800008298829,5.463900000904687
0000323_00401_d_0000634.jpg,1360x765,22.64489998924546,0,12.07879999128636,5.43830000970047,5.126100004417822
0000323_01801_d_0000641.jpg,1360x765,22.68249999906402,0,11.996500004897825,5.416999993030913,5.267500004265457
0000323_02001_d_0000642.jpg,1360x765,22.602199998800643,0,12.019000001600944,5.3201000118860975,5.261300000711344
0000323_02201_d_0000643.jpg,1360x765,22.668099991278723,0,11.97209999372717,5.472099990583956,5.222200008574873
0000323_02401_d_0000644.jpg,1360x765,22.521899998537265,0,12.005600001430139,5.326999991666526,5.1875999924959615
0000323_02801_d_0000646.jpg,1360x765,22.553000002517365,0,11.993899999652058,5.444700000225566,5.1128000050084665
0000323_03001_d_0000647.jpg,1360x765,22.610299987718463,0,12.1682999888435,5.350400009774603,5.089800004498102
0000325_00001_d_0000662.jpg,1360x765,23.06779999344144,0,11.993000007350929,5.6936999899335206,5.379399997764267
0000325_00201_d_0000663.jpg,1360x765,22.77650000178255,0,12.096699996618554,5.4893999913474545,5.1878999947803095
0000325_00801_d_0000666.jpg,1360x765,22.720000008121133,0,11.922799996682443,5.593699999735691,5.202200001804158
0000325_01001_d_0000667.jpg,1360x765,22.388799989130348,0,12.011600003461353,5.3112999885343015,5.0645000010263175
0000325_01201_d_0000668.jpg,1360x765,26.335100003052503,0,15.854099998250604,5.416999993030913,5.061900010332465
0000325_01401_d_0000669.jpg,1360x765,22.639900009380654,0,11.937700008274987,5.4035000066505745,5.296400006045587
0000325_01801_d_0000671.jpg,1360x765,22.64429999922868,0,12.037899999995716,5.4681000037817284,5.136599997058511
0000325_02001_d_0000672.jpg,1360x765,22.906800004420802,0,12.027200005832128,5.640799994580448,5.237599994870834
0000325_02201_d_0000673.jpg,1360x765,22.8618999972241,0,12.05370000388939,5.622100012260489,5.1848000002792105
0000325_02601_d_0000675.jpg,1360x765,23.003499998594634,0,12.136699995608069,5.6680999987293035,5.196300000534393
0000325_02801_d_0000676.jpg,1360x765,22.647799996775575,0,12.062199995853007,5.4875000059837475,5.096499997307546
0000325_03001_d_0000677.jpg,1360x765,22.862500001792796,0,12.077799998223782,5.501499996171333,5.281199992168695
0000325_03201_d_0000678.jpg,1360x765,22.598600000492297,0,12.059899992891587,5.4795000032754615,5.057899994426407
0000325_03401_d_0000679.jpg,1360x765,22.752699995180592,0,12.025600008200854,5.5309000017587095,5.194899989874102
0000325_03601_d_0000680.jpg,1360x765,22.71160000236705,0,12.052600010065362,5.5376000091200694,5.120299989357591
0000325_03801_d_0000681.jpg,1360x765,22.963699986576103,0,12.107400005334057,5.597200011834502,5.257299999357201
0000325_04001_d_0000682.jpg,1360x765,22.604400001000613,0,11.99280000582803,5.5041000014171,5.106200012960471
0000325_04201_d_0000683.jpg,1360x765,23.109799993108027,0,12.094599995180033,5.68859999475535,5.325199992512353
0000325_04401_d_0000684.jpg,1360x765,22.848299995530397,0,12.092400007531978,5.569799992372282,5.1848000002792105
0000325_04601_d_0000685.jpg,1360x765,23.023800007649697,0,12.036399988573976,5.720400004065596,5.265600004349835
0000325_04801_d_0000686.jpg,1360x765,23.039100007736124,0,12.146699998993427,5.662199997459538,5.22859999909997
0000325_05601_d_0000690.jpg,1360x765,22.92049999232404,0,12.045000010402873,5.695100000593811,5.178899999009445
0000325_05801_d_0000691.jpg,1360x765,22.98500000324566,0,12.135600001784042,5.572900001425296,5.27449999935925
0000325_06001_d_0000692.jpg,1360x765,23.10120000038296,0,12.027600008877926,5.798300000606105,5.272900001727976
0000325_06201_d_0000693.jpg,1360x765,22.714799997629598,0,12.122800006181933,5.423099995823577,5.166699993424118
0000325_06401_d_0000694.jpg,1360x765,23.12990000064019,0,12.062699999660254,5.844599989359267,5.220300008659251
0000325_06601_d_0000695.jpg,1360x765,23.559399996884167,0,11.984500000835396,5.883300007553771,5.687799988663755
0000326_00001_d_0000696.jpg,1360x765,23.230000006151386,0,11.790999997174367,6.174099995405413,5.262899998342618
0000326_00201_d_0000697.jpg,1360x765,22.435599996242672,0,12.028800003463402,5.409200006397441,4.996099989512004
0000329_00601_d_0000768.jpg,1360x765,21.592500008409843,0,11.857700010295957,5.168200004845858,4.56490000942722
0000329_02001_d_0000775.jpg,1360x765,21.056200013845228,0,11.507999995956197,4.91380000312347,4.632900003343821
0000329_02401_d_0000777.jpg,1360x765,21.292000004905276,0,11.599799996474758,4.9408999911975116,4.749500003526919
0000329_02601_d_0000778.jpg,1360x765,21.996900002704933,0,11.943699995754287,5.083600000943989,4.967599990777671
0000329_03201_d_0000781.jpg,1360x765,22.184400004334748,0,11.975400004303083,5.309800006216392,4.897699996945448
0000329_03601_d_0000783.jpg,1360x765,21.606499998597428,0,12.09200000448618,4.782499992870726,4.730600005132146
0000329_04401_d_0000787.jpg,1360x765,21.945500004221685,0,11.98090000252705,5.108299999847077,4.855099992710166
0000329_05401_d_0000792.jpg,1360x765,22.015900001861155,0,12.108299997635186,5.0546000129543245,4.851600009715185
0000329_05601_d_0000793.jpg,1360x765,22.071200000937097,0,12.03430000168737,5.1481999980751425,4.887499992037192
0000329_06001_d_0000795.jpg,1360x765,21.80779998889193,0,12.060199995175935,4.975300005753525,4.77080000564456
0000329_06201_d_0000796.jpg,1360x765,21.606700000120327,0,12.026299998979084,4.797899993718602,4.780499992193654
0000329_06401_d_0000797.jpg,1360x765,21.91080000193324,0,11.984400000073947,5.075100008980371,4.85000001208391
0000329_06601_d_0000798.jpg,1360x765,21.7838000098709,0,12.030800004140474,4.93080000160262,4.820700007257983
0000329_06801_d_0000799.jpg,1360x765,21.817100001499057,0,12.008200006675906,4.977200005669147,4.830299993045628
0000331_00001_d_0000824.jpg,1360x765,22.154799997224472,0,12.214400005177595,5.030500004068017,4.9079000018537045
0000331_00001_d_0000841.jpg,1360x765,22.24679999926593,0,12.030799989588559,5.276099996990524,4.938099998980761
0000331_00201_d_0000825.jpg,1360x765,21.9204000022728,0,12.05150000168942,5.043199998908676,4.82410000404343
0000331_00201_d_0000842.jpg,1360x765,22.599300005822442,0,12.048100004903972,5.17970000510104,5.370099999709055
0000331_00401_d_0000826.jpg,1360x765,21.921100007602945,0,12.141800005338155,4.971400005160831,4.805899996426888
0000331_00401_d_0000843.jpg,1360x765,22.241899991058744,0,12.042400005157106,5.2438000129768625,4.954299991368316
0000331_00601_d_0000827.jpg,1360x765,21.932399991783313,0,12.054300008458085,5.026899991207756,4.849400007515214
0000331_00601_d_0000844.jpg,1360x765,22.151500001200475,0,12.024299998302013,5.193999997572973,4.931799994665198
0000331_00801_d_0000828.jpg,1360x765,21.657699995557778,0,12.04100000904873,4.8562999872956425,4.759199990076013
0000331_00801_d_0000845.jpg,1360x765,22.349000006215647,0,11.973200002103113,5.262899998342618,5.111400008900091
0000331_01001_d_0000829.jpg,1360x765,21.853400001418777,0,12.057900006766431,4.859900000155903,4.934000011417083
0000331_01001_d_0000846.jpg,1360x765,22.330599997076206,0,12.020499998470768,5.332899992936291,4.976099997293204
0000331_01201_d_0000847.jpg,1360x765,22.060799994505942,0,12.008800011244603,5.136899999342859,4.91370000236202
0000331_01401_d_0000831.jpg,1360x765,21.97359999991022,0,11.970300009124912,5.1051000045845285,4.896799990092404
0000331_01401_d_0000848.jpg,1360x765,21.950300011667423,0,11.999299997114576,5.091900005936623,4.8577999987173826
0000331_01601_d_0000832.jpg,1360x765,21.78859998821281,0,11.978599999565631,4.951400012942031,4.857300009462051
0000331_01601_d_0000849.jpg,1360x765,22.011999986716546,0,12.007500001345761,5.1303000072948635,4.8725000087870285
0000331_01801_d_0000850.jpg,1360x765,22.180100000696257,0,11.949099993216805,5.131900004926138,5.097300003399141
0000331_02201_d_0000852.jpg,1360x765,22.012099987477995,0,11.977800008025952,5.154299986315891,4.878500010818243
0000331_02401_d_0000853.jpg,1360x765,21.920699990005232,0,12.06110000202898,5.056099995272234,4.802000010386109
0000331_02801_d_0000855.jpg,1360x765,22.076199995353818,0,11.981600007857196,5.163900001207367,4.928999987896532
0000331_03001_d_0000856.jpg,1360x765,22.34860000316985,0,12.05150000168942,5.237999997916631,5.057899994426407
0000331_03201_d_0000840.jpg,1360x765,21.945800006506033,0,11.982900003204122,5.053900007624179,4.907299997285008
0000331_03201_d_0000857.jpg,1360x765,22.297000003163703,0,12.011400001938455,5.287499996484257,4.996899995603599
0000331_03601_d_0000859.jpg,1360x765,22.75309999822639,0,12.050199991790578,5.490700001246296,5.210799994529225
0000331_04601_d_0000864.jpg,1360x765,22.342899988871068,0,11.992699990514666,5.304599995724857,5.044400008046068
0000334_00197_d_0000022.jpg,1360x765,22.206599998753518,0,11.955599999055266,5.285699997330084,4.963999992469326
0000334_00393_d_0000023.jpg,1360x765,21.923799999058247,0,11.994600004982203,5.092399995191954,4.8353000020142645
0000334_00589_d_0000024.jpg,1360x765,21.916900004725903,0,11.948100000154227,5.072400002973154,4.89519999246113
0000334_00785_d_0000025.jpg,1360x765,20.820999998250045,0,11.572399991564453,5.0678999978117645,4.17889999516774
0000334_00981_d_0000026.jpg,1360x765,20.72319999570027,0,11.472599988337606,4.847200005315244,4.401400001370348
0000334_01177_d_0000027.jpg,1360x765,21.309000003384426,0,11.462800001027063,5.13219999265857,4.712199995992705
0000334_01373_d_0000028.jpg,1360x765,22.107600001618266,0,11.872399991261773,5.267500004265457,4.965699990862049
0000334_01569_d_0000029.jpg,1360x765,22.086199998739175,0,11.905099992873147,5.19009999698028,4.989799999748357
0000334_01765_d_0000030.jpg,1360x765,22.161699991556816,0,12.012599996523932,5.215299999690615,4.932399999233894
0000334_01961_d_0000031.jpg,1360x765,22.42100000148639,0,12.033499995595776,5.346200006897561,5.03970000136178
0000334_02157_d_0000032.jpg,1360x765,21.977299998980016,0,12.002899995422922,5.102099996292964,4.87079999584239
0000334_02353_d_0000033.jpg,1360x765,22.308000014163554,0,11.991599996690638,5.188000010093674,5.126899995957501
0000334_02549_d_0000034.jpg,1360x765,22.190499992575496,0,11.963299999479204,5.297999989124946,4.927799993311055
0000334_02745_d_0000035.jpg,1360x765,22.2720999881858,0,11.978099995758384,5.277699994621798,5.01520000398159
0000334_02941_d_0000036.jpg,1360x765,22.20480001415126,0,12.0009999955073,5.248100002063438,4.954100004397333
0000334_03137_d_0000037.jpg,1360x765,22.02720000059344,0,11.981899995589629,5.111499995109625,4.932199997710995
0000334_03333_d_0000038.jpg,1360x765,22.12399999552872,0,12.009799989755265,5.179200001293793,4.93300000380259
0000334_03529_d_0000039.jpg,1360x765,22.013299996615387,0,12.02019999618642,5.142199996043928,4.849599994486198
0000334_03725_d_0000040.jpg,1360x765,22.071100000175647,0,11.932699999306351,5.185999994864687,4.9509999953443184
0000334_03921_d_0000041.jpg,1360x765,22.180799991474487,0,12.082999994163401,5.1915999938501045,4.904400004306808
0000334_04117_d_0000042.jpg,1360x765,22.154599995701574,0,11.98169999406673,5.286999992677011,4.884199996013194
0000338_00001_d_0000138.jpg,1360x765,22.14060000551399,0,12.008000005153008,5.229300004430115,4.90189999982249
0000338_00785_d_0000142.jpg,1360x765,22.324800011119805,0,11.933000001590699,5.368400001316331,5.021999997552484
0000338_01177_d_0000144.jpg,1360x765,22.057399997720495,0,12.015700005576946,5.158199986908585,4.8820999945746735
0000338_01373_d_0000145.jpg,1360x765,22.111900005256757,0,11.945999998715706,5.183500004932284,4.980999990948476
0000338_01569_d_0000146.jpg,1360x765,22.139299995615147,0,11.991899998974986,5.220399994868785,4.925699991872534
0000338_01765_d_0000147.jpg,1360x765,22.237700002733618,0,11.924899998120964,5.197699996642768,5.113799998071045
0000338_01961_d_0000148.jpg,1360x765,22.09199999924749,0,11.987200006842613,5.215700002736412,4.887899995082989
0000338_02353_d_0000150.jpg,1360x765,22.15000000433065,0,11.947899998631328,5.251299997325987,4.949000009219162
0000338_02745_d_0000152.jpg,1360x765,22.094399988418445,0,11.976399997365661,5.219399987254292,4.897200007690117
0000338_03725_d_0000157.jpg,1360x765,22.123599992482923,0,12.062800000421703,5.168699994101189,4.890599986538291
0000338_04313_d_0000160.jpg,1360x765,22.251299989875406,0,12.024499999824911,5.301799988956191,4.92340000346303
0000339_00001_d_0000161.jpg,1360x765,21.439100004499778,0,11.960800009546801,4.7590000031050295,4.717799994978122
0000339_00197_d_0000162.jpg,1360x765,21.88430000387598,0,12.055599989253096,4.9559000035515055,4.871400000411086
0000339_00393_d_0000163.jpg,1360x765,21.79199999955017,0,12.125900000683032,4.8916000087047,4.772900007083081
0000339_00589_d_0000164.jpg,1360x765,21.943100000498816,0,11.948100000154227,5.0036000029649585,4.990299989003688
0000339_00785_d_0000165.jpg,1360x765,21.652700001141056,0,12.066399998730049,4.8137999983737245,4.770899991854094
0000339_00981_d_0000166.jpg,1360x765,21.945700005744584,0,12.010700011160225,5.027600011089817,4.906100002699532
0000339_01177_d_0000167.jpg,1360x765,21.85720000125002,0,12.071300006937236,4.897000006167218,4.88710000354331
0000339_01569_d_0000169.jpg,1360x765,21.70250000199303,0,11.965800003963523,4.959500001859851,4.775800000061281
0000339_01765_d_0000170.jpg,1360x765,21.75820000411477,0,11.949500010814518,5.000300006940961,4.8070000048028305
0000339_01961_d_0000171.jpg,1360x765,21.570299999439158,0,12.079399995855056,4.746599995996803,4.743099998449907
0000339_02157_d_0000172.jpg,1360x765,21.613200005958788,0,12.00240000616759,4.892099997960031,4.717099989647977
0000339_02353_d_0000173.jpg,1360x765,21.754300003522076,0,12.06619999720715,4.913600001600571,4.7731999948155135
0000339_02549_d_0000174.jpg,1360x765,22.006899991538376,0,11.95000000006985,5.106700002215803,4.948799993144348
0000339_02745_d_0000175.jpg,1360x765,21.84920001309365,0,12.006699995254166,5.005300001357682,4.8356000042986125
0000339_02941_d_0000176.jpg,1360x765,21.01649998803623,0,11.392500004149042,5.393400002503768,4.228699996019714
0000339_03137_d_0000177.jpg,1360x765,20.550200002617203,0,11.399199996958487,4.765000005136244,4.384499989100732
0000339_03529_d_0000179.jpg,1360x765,21.048799986601807,0,11.548499998752959,4.871100012678653,4.627400005119853
0000339_03725_d_0000180.jpg,1360x765,22.119900007965043,0,11.851300005218945,5.220000006374903,5.046599995694123
0000342_00197_d_0000243.jpg,1360x765,22.059900002204813,0,11.984199998551048,5.190199997741729,4.883799992967397
0000342_00589_d_0000245.jpg,1360x765,22.021199998562224,0,11.921199999051169,5.159300009836443,4.939100006595254
0000342_00785_d_0000246.jpg,1360x765,21.931299997959286,0,12.042400005157106,5.0402000051690266,4.847299991524778
0000342_00981_d_0000247.jpg,1360x765,21.870700002182275,0,11.995399996521883,5.011000001104549,4.862899993895553
0000342_01177_d_0000248.jpg,1360x765,21.96499999263324,0,12.054999999236315,5.057999995187856,4.850299999816343
0000342_01569_d_0000250.jpg,1360x765,21.778800000902265,0,12.010099992039613,4.955099997459911,4.811599996173754
0000342_01765_d_0000251.jpg,1360x765,21.752200002083555,0,11.966699996264651,4.974700001184829,4.809500009287149
0000342_01961_d_0000252.jpg,1360x765,21.456700007547624,0,11.992100000497885,4.805300006410107,4.65809999150224
0000342_02353_d_0000254.jpg,1360x765,21.479300005012192,0,12.012999999569729,4.746599995996803,4.718500000308268
0000342_02549_d_0000255.jpg,1360x765,21.75500000885222,0,12.328800003160723,4.791200000909157,4.633499993360601
0000342_02745_d_0000256.jpg,1360x765,21.779900009278208,0,12.009300000499934,4.944000000250526,4.825099997106008
0000342_02941_d_0000257.jpg,1360x765,21.542900009080768,0,12.008899997454137,4.808099998626858,4.724400001578033
0000342_03137_d_0000258.jpg,1360x765,22.04619999974966,0,12.129599999752827,5.039800002123229,4.8753000010037795
0000342_03333_d_0000259.jpg,1360x765,21.757299997261725,0,12.084300004062243,4.886299997451715,4.78480001038406
0000342_03529_d_0000260.jpg,1360x765,21.663499996066093,0,11.993500011158176,4.837500004214235,4.831099999137223
0000342_03725_d_0000261.jpg,1360x765,21.46560000255704,0,11.946099999477156,4.837300002691336,4.680700003518723
0000342_03921_d_0000262.jpg,1360x765,21.628500006045215,0,12.023599992971867,4.861800000071526,4.7415000008186325
0000342_04117_d_0000263.jpg,1360x765,21.714700007578358,0,11.980700001004152,4.963800005498342,4.76860000344459
0000342_04313_d_0000264.jpg,1360x765,21.66899999429006,0,12.012599996523932,4.910599993309006,4.744400008348748
0000342_04509_d_0000265.jpg,1360x765,21.698399999877438,0,11.934900001506321,4.896400001598522,4.865499999141321
0000342_04705_d_0000266.jpg,1360x765,21.57790001365356,0,12.015300002531148,4.834500010474585,4.7267000045394525
0000342_04901_d_0000267.jpg,1360x765,21.83290000539273,0,12.000799993984401,4.98630000220146,4.844299997785129
0000342_05293_d_0000269.jpg,1360x765,21.580700005870312,0,12.000699993222952,4.871700002695434,4.706899999291636
0000342_05489_d_0000270.jpg,1360x765,21.91290000337176,0,11.997800000244752,5.039800002123229,4.87369998882059
0000342_05685_d_0000271.jpg,1360x765,21.759199997177348,0,11.93290000082925,4.986600004485808,4.838299995753914
0000342_06273_d_0000274.jpg,1360x765,22.04389999678824,0,12.0463000057498,5.129899989697151,4.866299990681
0000343_00197_d_0000276.jpg,1360x765,21.882700006244704,0,11.942299999645911,5.117599997902289,4.8211999965133145
0000343_01373_d_0000282.jpg,1360x765,21.735500005888753,0,12.011600003461353,4.924799999571405,4.797899993718602
0000343_01569_d_0000283.jpg,1360x765,21.70190001197625,0,11.975000001257285,4.8903999995673075,4.835100000491366
0000343_03137_d_0000291.jpg,1360x765,21.681700003682636,0,11.940500000491738,4.949900001520291,4.789699989487417
0000344_00001_d_0000293.jpg,1360x765,22.286899999016896,0,11.940700002014637,5.306499995640479,5.0383999914629385
