Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000331_01001_d_0000846.jpg,1360x765,17.209399986313656,2.135399990947917,0.1404999929945916,6.5623999980743974,8.369399991352111
0000331_01201_d_0000847.jpg,1360x765,16.78929998888634,1.9420000026002526,0.14139999984763563,6.495700014056638,8.208800019929186
0000331_01401_d_0000831.jpg,1360x765,16.85040001757443,1.941199996508658,0.1362999901175499,6.227000005310401,8.544200012693182
0000331_01401_d_0000848.jpg,1360x765,16.867300000740215,2.0383000082802027,0.14449999434873462,6.466499995440245,8.216699992772192
0000331_01601_d_0000832.jpg,1360x765,17.602600011741742,2.1180000039748847,0.19550000433810055,6.313299993053079,8.974199998
0000331_01601_d_0000849.jpg,1360x765,17.52309998846613,2.0807000109925866,0.14019999071024358,6.518400012282655,8.782100019743666
0000331_01801_d_0000850.jpg,1360x765,17.48869998846203,2.0729000098071992,0.14429999282583594,6.526699988171458,8.743399986997247
0000331_02201_d_0000852.jpg,1360x765,17.48280000174418,2.128400024957955,0.14030002057552338,6.768600025679916,8.443900005659088
0000331_02401_d_0000853.jpg,1360x765,19.298200000775978,2.060800004983321,0.13229998876340687,7.015899987891316,10.087600006954744
0000331_02801_d_0000855.jpg,1360x765,19.129500025883317,2.212799998233095,0.2041999832727015,7.497700018575415,9.213000012096018
0000331_03001_d_0000856.jpg,1360x765,18.587600003229454,2.351500006625429,0.14450002345256507,7.378400012,8.711699978
0000331_03201_d_0000840.jpg,1360x765,18.185499997343868,2.4274000024888664,0.15050001093186438,7.103500014636666,8.502199983922765
0000331_03201_d_0000857.jpg,1360x765,21.221700008027256,2.091000002110377,0.1461999781895429,7.918899995274842,11.063900019507855
0000331_03601_d_0000859.jpg,1360x765,19.72149999346584,2.1683000086341053,0.148899999,7.767399976728484,9.635099995648488
0000331_04601_d_0000864.jpg,1360x765,18.29480001470074,2.106400002958253,0.1632999919820577,7.404500007396564,8.619400003226474
0000334_00197_d_0000022.jpg,1360x765,19.867900002282113,2.152000000933185,0.17260000458918512,7.451300014508888,10.090099996887147
0000334_00393_d_0000023.jpg,1360x765,18.61470000585541,2.1886000176891685,0.1449999981559813,7.278900011442602,9.000399993965402
0000334_00589_d_0000024.jpg,1360x765,18.932900013169274,2.456599992001429,0.14849999570287764,7.430800003930926,8.894800004782155
0000334_00785_d_0000025.jpg,1360x765,20.52160000312142,2.3259000154212117,0.1669999910518527,7.9978000139817595,10.028399992734194
0000334_00981_d_0000026.jpg,1360x765,22.632499982137233,2.2507999965455383,0.1508000132162124,7.636800000909716,12.591399980010465
0000334_01177_d_0000027.jpg,1360x765,22.08339999197051,2.382499980740249,0.1474000164307654,7.435899984557182,12.114799988921732
0000334_01373_d_0000028.jpg,1360x765,28.74139999039471,2.183300006436184,0.15839998377487063,7.076699985191226,19.32019999367185
0000334_01569_d_0000029.jpg,1360x765,18.07540000299923,1.6832000110298395,0.1604999997653067,6.159799988381565,10.070700023788959
0000334_01765_d_0000030.jpg,1360x765,20.26819999446161,2.0674999977927655,0.17579999985173345,7.548199995653704,10.474100010469556
0000334_01961_d_0000031.jpg,1360x765,18.249900022055954,1.900999981444329,0.14620000729337335,7.064800010994077,9.134399995673448
0000334_02157_d_0000032.jpg,1360x765,21.262100024614483,2.453499998,0.19589997828006744,8.626499999081716,9.981200011679903
0000334_02353_d_0000033.jpg,1360x765,20.170300005702302,2.039000013610348,0.1611999759916216,7.238699996378273,10.728699999162927
0000334_02549_d_0000034.jpg,1360x765,17.749899998307228,2.034100005403161,0.14479999663308263,6.969099980778992,8.599199995
0000334_02745_d_0000035.jpg,1360x765,20.48890001606196,2.1855000231880695,0.16510000568814576,8.013300015591085,10.12240001000464
0000334_02941_d_0000036.jpg,1360x765,19.316499994602054,1.9264000002294779,0.16629998572170734,7.026299979770556,10.194800008321181
0000334_03137_d_0000037.jpg,1360x765,17.893699987325817,2.287200011778623,0.1574999769218266,6.885899987537414,8.560800023
0000334_03333_d_0000038.jpg,1360x765,17.949300003238022,2.1186999802011997,0.1382000045850873,6.987900007516146,8.703100000275299
0000334_03529_d_0000039.jpg,1360x765,19.22820002073422,2.1083999890834093,0.1412999990861863,6.705200008582324,10.271100007230416
0000334_03725_d_0000040.jpg,1360x765,17.789000004995614,2.0272000110708177,0.1419000036548823,6.5882999915629625,9.029600012581795
0000334_03921_d_0000041.jpg,1360x765,17.09159999154508,2.121199999237433,0.139300013,6.4329000015277416,8.396499993978068
0000334_04117_d_0000042.jpg,1360x765,17.757599998731166,2.1102000027894974,0.1771999814081937,6.2682999996468425,9.200600004987791
0000338_00001_d_0000138.jpg,1360x765,17.574400000739843,2.2459999890998006,0.14600000577047467,6.6479000088293105,8.532799984095618
0000338_00785_d_0000142.jpg,1360x765,18.111499986844137,2.148200001101941,0.14789999113418162,6.8057999887969345,9.007399989059195
0000338_01177_d_0000144.jpg,1360x765,20.805400010431185,2.491899998858571,0.17410001601092517,7.377500005532056,10.758099990198389
0000338_01373_d_0000145.jpg,1360x765,16.682100016623735,1.9711999921128154,0.14479999663308263,6.496400019386783,8.068099996307865
0000338_01569_d_0000146.jpg,1360x765,18.130100012058392,2.1505000186152756,0.16219998360611498,6.382399995345622,9.433700004592538
0000338_01765_d_0000147.jpg,1360x765,17.166200006613508,2.1593999990727752,0.14960000407882035,6.600599998,8.254399988800287
0000338_01961_d_0000148.jpg,1360x765,18.64910000585951,2.226399985374883,0.15770000754855573,6.629999988945201,9.633100009523332
0000338_02353_d_0000150.jpg,1360x765,17.244100017705932,2.043699991190806,0.13110000872984529,6.636900012381375,8.43050002
0000338_02745_d_0000152.jpg,1360x765,16.89500000793487,1.957899978151545,0.13639999087899923,6.372100004227832,8.426700020208955
0000338_03725_d_0000157.jpg,1360x765,17.469899990828708,1.9175999914295971,0.14029999147169292,6.345700007,9.065000020200387
0000338_04313_d_0000160.jpg,1360x765,17.84590000170283,2.132599998731166,0.13689999468624592,6.595899991225451,8.978900004876778
0000339_00001_d_0000161.jpg,1360x765,17.565200017997995,2.113199996529147,0.142400007,6.311800010735169,8.996199991
0000339_00197_d_0000162.jpg,1360x765,17.944400024134666,2.0650999795179814,0.13760000001639128,6.442500016419217,9.297500015236437
0000339_00393_d_0000163.jpg,1360x765,18.86060001561418,1.9375999982003123,0.13420000323094428,6.767900020349771,10.019700013799593
0000339_00589_d_0000164.jpg,1360x765,17.394599999533966,2.0218999998178333,0.14719998580403626,6.155799987027422,9.067700011655688
0000339_00785_d_0000165.jpg,1360x765,17.42960000410676,2.009199990425259,0.1781000173650682,5.980599991744384,9.260600025299937
0000339_00981_d_0000166.jpg,1360x765,18.36469999398105,2.1843999857082963,0.145500002,6.405399995855987,9.627099992940202
0000339_01177_d_0000167.jpg,1360x765,17.86960000754334,2.1490000071935356,0.14379998901858926,6.585800002,8.988799993
0000339_01569_d_0000169.jpg,1360x765,18.433299992466345,2.0366000244393945,0.1422999775968492,6.644100008998066,9.608499996829778
0000339_01765_d_0000170.jpg,1360x765,18.041900009848177,2.0256999996490777,0.14029999147169292,6.295400002,9.578800003509969
0000339_01961_d_0000171.jpg,1360x765,19.49179999064654,2.1185000077821314,0.20539999241009355,6.263099989155307,10.902500012889504
0000339_02157_d_0000172.jpg,1360x765,17.220000008819625,2.104200015310198,0.1412999990861863,6.608900002902374,8.364199980860576
0000339_02353_d_0000173.jpg,1360x765,18.73060001526028,2.4127000069711357,0.14269998064264655,6.835800013504922,9.338100004242733
0000339_02549_d_0000174.jpg,1360x765,21.021299995481968,2.0386999822221696,0.13460000627674162,7.251700008055195,11.594900017371401
0000339_02745_d_0000175.jpg,1360x765,19.206299999495968,2.2431999968830496,0.1509999856352806,8.062600012635812,8.747899992158636
0000339_02941_d_0000176.jpg,1360x765,20.528300025034696,2.0336000015959144,0.1419999753125012,7.485700014512986,10.864900017622858
0000339_03137_d_0000177.jpg,1360x765,19.14069999475032,2.4265999963972718,0.14629997895099223,7.608999992953613,8.957600017311051
0000339_03529_d_0000179.jpg,1360x765,18.430900003295392,2.2892999986652285,0.15350000467151403,7.3272000008728355,8.659200015245005
0000339_03725_d_0000180.jpg,1360x765,18.913700012490153,2.293899975484237,0.13339999713934958,7.4634000193327665,9.021700010634959
0000342_00197_d_0000243.jpg,1360x765,24.74279998568818,2.2659999958705157,0.16689999029040337,8.120599989,14.187499997206032
0000342_00589_d_0000245.jpg,1360x765,18.600499985041097,2.2216000070329756,0.14429999282583594,7.608399988384917,8.624700014479458
0000342_00785_d_0000246.jpg,1360x765,17.947700020158663,1.9887000089511275,0.13589998707175255,7.365600002231076,8.455900009721518
0000342_00981_d_0000247.jpg,1360x765,18.70980000239797,2.3083999985828996,0.1398000167682767,7.157699990784749,9.102600015467033
0000342_01177_d_0000248.jpg,1360x765,19.116799987386912,2.1861999994143844,0.20420001237653196,7.106500008376315,9.617700008675456
0000342_01569_d_0000250.jpg,1360x765,18.20900000166148,2.234000014141202,0.14780001947656274,6.535099993925542,9.290399990277365
0000342_01765_d_0000251.jpg,1360x765,17.982000019401312,2.330099989194423,0.15550001990050077,6.689200003165752,8.805399993434548
0000342_01961_d_0000252.jpg,1360x765,17.723500001011416,1.899399998,0.14359998749569058,7.020999997621402,8.658300008391961
0000342_02353_d_0000254.jpg,1360x765,16.29899998079054,1.7018999787978828,0.13950001448392868,5.962900002487004,8.492499997
0000342_02549_d_0000255.jpg,1360x765,18.328599981032312,2.0619000133592635,0.1635999942664057,6.605799979297444,9.495900012552738
0000342_02745_d_0000256.jpg,1360x765,17.492700018920004,1.9944999949075282,0.13949998538009822,6.170800013933331,9.186400013277307
0000342_02941_d_0000257.jpg,1360x765,20.97790001425892,2.0372,0.13020000187680125,6.861200003186241,11.947099992539734
0000342_03137_d_0000258.jpg,1360x765,21.146500017493963,2.3999999975785613,0.1860999909695238,7.515800010878593,11.04089998989366
0000342_03333_d_0000259.jpg,1360x765,18.879400013247505,2.589999989140779,0.15609999536536634,7.7686000149697065,8.362099994
0000342_03529_d_0000260.jpg,1360x765,20.159400010015815,4.379399993922561,0.2690000110305846,6.8036000011488795,8.705499989446253
0000342_03725_d_0000261.jpg,1360x765,16.13460000953637,2.097400021739304,0.16830000095069408,6.936900027,6.930699979420751
0000342_03921_d_0000262.jpg,1360x765,15.688499988755211,1.9591000163927674,0.14669998199678957,6.678599980659783,6.902399996761233
0000342_04117_d_0000263.jpg,1360x765,15.253299992764369,2.0377000037115067,0.14930000179447234,6.763399986084551,6.301399989752099
0000342_04313_d_0000264.jpg,1360x765,15.43090000632219,2.074900025036186,0.14780001947656274,6.431200017686933,6.77539999
0000342_04509_d_0000265.jpg,1360x765,14.772199996514246,2.1066000044811517,0.1514999894425273,6.579299981240183,5.933500011451542
0000342_04705_d_0000266.jpg,1360x765,15.462199982721359,1.9691000052262098,0.13780000153928995,6.389099988155067,6.964300002437085
0000342_04901_d_0000267.jpg,1360x765,15.595699980622157,2.192599989939481,0.14730001566931605,6.495299982,6.758200004696846
0000342_05293_d_0000269.jpg,1360x765,16.941799985943362,2.8740999987348914,0.1660000125411898,6.934800010640174,6.964000000152737
0000342_05489_d_0000270.jpg,1360x765,17.730999999912456,2.595999976620078,0.16799999866634607,7.831399998394772,7.132400002
0000342_05685_d_0000271.jpg,1360x765,18.672200007131323,2.553400001488626,0.1714999962132424,8.317700005,7.626000005984679
0000342_06273_d_0000274.jpg,1360x765,20.636699977330863,3.1766999745741487,0.2159999858122319,8.869899989804253,8.368900016648695
0000343_00197_d_0000276.jpg,1360x765,18.90529997763224,2.6262000028509647,0.2198000147473067,8.624899986898527,7.429499994032085
0000343_01373_d_0000282.jpg,1360x765,16.118899977300316,2.2430999961216003,0.14409999130293727,6.8937999894842505,6.835500011220574
0000343_01569_d_0000283.jpg,1360x765,16.82520000031218,2.2191999887581915,0.1469000126235187,7.639599993126467,6.817299989052117
0000343_03137_d_0000291.jpg,1360x765,15.355000010458753,2.1179000032134354,0.139300013,6.549999990966171,6.545899988850579
0000344_00001_d_0000293.jpg,1360x765,15.506800002185628,2.259000000776723,0.14029999147169292,6.824799987953156,6.281000009039417
0000344_01177_d_0000299.jpg,1360x765,15.751700004329905,2.115999988745898,0.14960000407882035,6.788700004,6.695799995213747
0000344_01569_d_0000301.jpg,1360x765,15.346800006227568,2.0306000078562647,0.14699998428113759,6.800700008170679,6.366900022840127
0000344_01961_d_0000303.jpg,1360x765,15.490999998291954,2.083699975628406,0.15890001668594778,6.762500008335337,6.484399986220524
0000344_02157_d_0000304.jpg,1360x765,14.965299982577562,2.1681000071112067,0.13620001845993102,6.608399999095127,6.051399977877736
0000344_02353_d_0000305.jpg,1360x765,15.486399992369115,1.992399978917092,0.1542000100016594,6.942100008018315,6.396100012
0000344_02549_d_0000306.jpg,1360x765,16.42070000525564,1.9706999883055687,0.1435000158380717,7.298400014,7.006499975
0000344_02745_d_0000307.jpg,1360x765,16.67680000537075,2.074000018183142,0.14370001736097038,7.368999999016523,7.087999984
0000344_02941_d_0000308.jpg,1360x765,16.261300013866276,2.0622999873012304,0.139000011,7.228200003737584,6.830300000729039
0000345_00001_d_0000309.jpg,1360x765,15.163000003667548,1.9964000093750656,0.18229999113827944,6.703699997160584,6.278899993048981
0000345_00197_d_0000310.jpg,1360x765,15.934499999275431,2.0530999754555523,0.18220001948066056,6.685800006380305,7.012099988060072
0000345_00393_d_0000311.jpg,1360x765,16.584600001806393,2.514699997846037,0.18569998792372644,6.780099996831268,7.102700008545071
0000345_00589_d_0000312.jpg,1360x765,17.68129999982193,2.3016999766696244,0.15730000450275838,7.582299993373454,7.638100010808557
0000345_00785_d_0000313.jpg,1360x765,17.825499991886318,2.248899982078001,0.17579999985173345,8.442099992,6.956900004297495
0000345_00981_d_0000314.jpg,1360x765,20.389100012835115,2.5856999855022877,0.1748999929986894,9.151300007943064,8.474100002786145
0000345_01177_d_0000315.jpg,1360x765,25.135000003501773,3.7072999984957278,0.24959997972473502,10.422699997434393,10.751199995866045
0000345_01373_d_0000316.jpg,1360x765,20.054599997820333,2.374600007897243,0.1723000023048371,9.859700017841533,7.645000005140901
0000345_01765_d_0000318.jpg,1360x765,22.391200007405132,3.2555000216234475,0.17450001905672252,9.57720002,9.380899980897084
0000345_02549_d_0000322.jpg,1360x765,21.578999992925674,2.8406000055838376,0.18319999799132347,9.611499990569428,8.939599996665493
0000345_02745_d_0000323.jpg,1360x765,21.857200015801936,3.163300018,0.20559999393299222,9.560300008160993,8.923699992
0000345_03137_d_0000325.jpg,1360x765,25.60079999966547,2.9235999973025173,0.19500000053085387,9.950500011,12.52710001426749
0000348_00001_d_0000406.jpg,1360x765,29.129100003046915,4.783700016560033,0.39989998913370073,13.637800002470613,10.301000002073124
0000348_00197_d_0000407.jpg,1360x765,22.286699997493997,2.4913999950513244,0.1613000058569014,11.263699998380616,8.367399976123124
0000348_00393_d_0000408.jpg,1360x765,21.19599998695776,2.6052000175695866,0.17069999012164772,9.135200001765043,9.281600010581315
0000348_01373_d_0000413.jpg,1360x765,21.01379999658093,3.450799995334819,0.23599999258294702,9.042300022,8.279400004539639
0000348_01569_d_0000414.jpg,1360x765,19.80619999812916,2.7206999948248267,0.1765000051818788,8.705199987161905,8.200699987
0000348_01765_d_0000415.jpg,1360x765,20.42960000107996,3.2069000008050352,0.22149999858811498,8.929799980251119,8.06729999
0000348_01961_d_0000416.jpg,1360x765,20.33500000834465,3.267799998866394,0.18890001229010522,9.302600024966523,7.571900001494214
0000348_02157_d_0000417.jpg,1360x765,19.470100000035018,2.4975000123959035,0.17789998673833907,9.238500002538785,7.553200005
0000348_02353_d_0000418.jpg,1360x765,19.431900000199676,2.635899989400059,0.1768999791238457,8.838000008836389,7.7778999984730035
0000348_02745_d_0000420.jpg,1360x765,20.351800019852817,2.7806000143755227,0.18740000086836517,9.336700022686273,8.042700006626546
0000348_02941_d_0000421.jpg,1360x765,20.341899973573163,2.7578000153880566,0.20009998115710914,8.629099989775568,8.751300018047914
0000348_03137_d_0000422.jpg,1360x765,18.831599998520687,2.754200017079711,0.20310000400058925,8.426999993389472,7.444699993357062
0000348_03529_d_0000424.jpg,1360x765,17.45060001849197,2.3262999893631786,0.17139999545179307,7.744200003799051,7.205400004750118
0000348_03725_d_0000425.jpg,1360x765,17.868499999167398,2.518699999,0.16080000204965472,7.798399979947135,7.386899989796802
0000348_03921_d_0000426.jpg,1360x765,18.762699997751042,2.6627999905031174,0.1618000096641481,8.026800001971424,7.908400002634153
0000348_04117_d_0000427.jpg,1360x765,21.66130000841804,2.3264000192284584,0.16859997413121164,7.375000015599653,11.788300005719066
0000348_04901_d_0000431.jpg,1360x765,16.212399990763515,2.016500017,0.1548999862279743,7.136000000173226,6.903400004375726
0000348_05097_d_0000432.jpg,1360x765,16.69009999022819,2.0797000033780932,0.1399999891873449,7.099399983417243,7.369099999777973
0000348_05293_d_0000433.jpg,1360x765,15.995800000382587,2.1675000025425106,0.15119998715817928,6.758100003935397,6.917100021382794
0000348_05489_d_0000434.jpg,1360x765,14.899400004651397,2.202199975727126,0.14109999756328762,6.125800020527095,6.4289000001735985
0000348_06077_d_0000437.jpg,1360x765,15.742599993245676,2.333199983695522,0.1382000045850873,7.198500010417774,6.069499999284744
0000348_06469_d_0000439.jpg,1360x765,16.06049999827519,2.0447999995667487,0.14179997378960252,6.9555999943986535,6.9170000206213444
0000349_00001_d_0000440.jpg,1360x765,15.585499990265816,2.1499999857041985,0.14220000593923032,6.8780999863520265,6.4138000016100705
0000349_01961_d_0000450.jpg,1360x765,15.455199987627566,1.9774000102188438,0.13899998157285154,6.659499980742112,6.676800025161356
0000349_02157_d_0000451.jpg,1360x765,16.321900009643286,2.129299973603338,0.15410000924021006,7.152400008635595,6.884300004458055
0000349_04313_d_0000462.jpg,1360x765,15.954200003761798,1.8831000197678804,0.1635999942664057,6.573100021341816,7.332999986829236
0000349_04509_d_0000463.jpg,1360x765,16.549200023291633,2.2997999913059175,0.139300013,6.472500012023374,7.635600020876154
0000349_04705_d_0000464.jpg,1360x765,15.611300012096763,2.166000020224601,0.16750002396292984,6.455800001276657,6.820099981268868
0000349_04901_d_0000465.jpg,1360x765,16.226100007770583,2.2111999860499054,0.1440000196453184,6.905699993,6.963699997868389
0000349_05097_d_0000466.jpg,1360x765,17.04289999906905,2.678599994396791,0.1611999759916216,7.180100015830249,7.0207999960985035
0000349_05489_d_0000468.jpg,1360x765,16.875900008017197,2.1400000259745866,0.16480000340379775,7.740700006252155,6.828400015365332
0000349_05685_d_0000469.jpg,1360x765,15.705300000263378,2.435800008,0.15269999857991934,6.866599986096844,6.248099991353229
0000349_05881_d_0000470.jpg,1360x765,16.62949999445118,2.271399978781119,0.15690000145696104,7.3265999963041395,6.873200007
0000349_06077_d_0000471.jpg,1360x765,16.17889999761246,1.9280999840702862,0.14990000636316836,6.949300004635006,7.148099975893274
0000351_00001_d_0000519.jpg,1360x765,16.71229998464696,2.130600013,0.1419000036548823,7.287899992661551,7.150300022
0000351_00197_d_0000520.jpg,1360x765,15.810000011697412,2.116400020895526,0.15109998639672995,6.838800007244572,6.701100006466731
0000351_00393_d_0000521.jpg,1360x765,15.512699988903478,2.0588999905157834,0.13920001219958067,6.607099989196286,6.705799984047189
0000351_00589_d_0000522.jpg,1360x765,15.967599989380687,2.1306999842636287,0.2038000093307346,6.795699999202043,6.834899977548048
0000351_00785_d_0000523.jpg,1360x765,15.66799997817725,2.2831000096630305,0.16919997869990766,6.701599981170148,6.512500025564805
0000351_00981_d_0000524.jpg,1360x765,16.042100003687665,2.3412000155076385,0.14659998123534024,6.753699999535456,6.797700014
0000351_01569_d_0000527.jpg,1360x765,16.124899993883446,2.153400011593476,0.17099999240599573,7.227599999168888,6.571200006874278
0000351_01765_d_0000528.jpg,1360x765,17.02490000752732,2.2379999863915145,0.15360000543296337,7.013800001004711,7.617700000992045
0000351_01961_d_0000529.jpg,1360x765,17.10209998418577,2.1967999928165227,0.15549999079667032,7.639899995410815,7.107999990694225
0000351_02157_d_0000530.jpg,1360x765,17.963499994948506,2.504700009012595,0.16349999350495636,8.157599979,7.135599997127429
0000351_02353_d_0000531.jpg,1360x765,16.693000012310222,2.1114999835845083,0.14940000255592167,7.609799999045208,6.820700014941394
0000351_02549_d_0000532.jpg,1360x765,16.89349999651313,2.207399986218661,0.14650000957772136,7.735999999567866,6.801699986681342
0000351_02745_d_0000533.jpg,1360x765,16.791699978057295,2.372400020249188,0.2271000121254474,7.713500002864748,6.476699985796586
0000351_02941_d_0000534.jpg,1360x765,16.714600002160296,2.2407999786082655,0.17980000120587647,7.300199999008328,6.991900008870289
0000351_03137_d_0000535.jpg,1360x765,16.901700000744313,2.1225000091362745,0.1784999913070351,7.570599991595373,7.028399995760992
0000351_03333_d_0000536.jpg,1360x765,18.249399989144877,2.2185000125318766,0.16500000492669642,7.919499999843538,7.944500015582889
0000351_03529_d_0000537.jpg,1360x765,20.847299980232492,3.104700008407235,0.176399975,9.613600006559864,7.949300023028627
0000351_03725_d_0000538.jpg,1360x765,18.23429999058135,2.5412999966647476,0.16339999274350703,8.134299976518378,7.392900006379932
0000352_00001_d_0000539.jpg,1360x765,17.57799999904819,2.2825000050943345,0.14940000255592167,7.920499978354201,7.224100001621991
0000352_00197_d_0000540.jpg,1360x765,17.33010000316426,2.400800003670156,0.152599998,7.8551000042352825,6.920299987541512
0000352_00393_d_0000541.jpg,1360x765,17.891000024974346,2.458600007230416,0.15879998682066798,7.8400000056717545,7.431800012
0000352_00785_d_0000543.jpg,1360x765,17.456799978390336,2.2969999990891665,0.16519997734576464,7.659099996089935,7.333900022786111
0000352_00981_d_0000544.jpg,1360x765,18.86219999869354,2.372899994952604,0.15730000450275838,8.254599990323186,8.075399993686005
0000352_01177_d_0000545.jpg,1360x765,17.175099987071007,2.1247999975457788,0.14899999951012433,7.574999995995313,7.324699981836602
0000352_01373_d_0000546.jpg,1360x765,17.72119998349808,2.4056999827735126,0.16070000128820539,7.757999992463738,7.395099994027987
0000352_01569_d_0000547.jpg,1360x765,17.181000002892688,2.3169000050984323,0.19990000873804092,7.768500014208257,6.8934999871999025
0000352_01765_d_0000548.jpg,1360x765,17.37329998286441,2.6827999972738326,0.159099989,7.195899990620092,7.333599991397932
0000352_01961_d_0000549.jpg,1360x765,16.113199992105365,2.379200013820082,0.1564999984111637,6.997499993303791,6.578500004252419
0000352_02157_d_0000550.jpg,1360x765,15.19239999470301,1.8512000096961856,0.15089998487383127,6.225599994650111,6.963199994061142
0000352_02353_d_0000551.jpg,1360x765,14.823200006503612,2.1183999779168516,0.1404000213369727,6.277300009969622,6.2858999881427735
0000352_02549_d_0000552.jpg,1360x765,15.380299999378622,2.0025999983772635,0.15700000221841037,6.747400009771809,6.471500004408881
0000352_02745_d_0000553.jpg,1360x765,16.19080000091344,2.0234000112395734,0.1647000026423484,7.014400005573407,6.986199994571507
0000352_02941_d_0000554.jpg,1360x765,18.620199989527464,2.7870000049006194,0.3692000173032284,7.089799997629598,8.370299998205155
0000352_03137_d_0000555.jpg,1360x765,15.923800005111843,2.4151999969035387,0.14109999756328762,7.1767999907024205,6.189400010043755
0000352_03333_d_0000556.jpg,1360x765,15.779700013808906,2.023099979851395,0.14899999951012433,6.817100016633049,6.789000006392598
0000352_03529_d_0000557.jpg,1360x765,15.834099991479889,2.2259000106714666,0.1438999897800386,6.6608999914024025,6.801999989
0000352_04117_d_0000560.jpg,1360x765,17.503200011560693,2.292599994689226,0.1745999907143414,8.500299998559058,6.534100015414879
0000352_04313_d_0000561.jpg,1360x765,14.931300014723092,2.0398999913595617,0.15669999993406236,6.624500005273148,6.1086000059731305
0000352_04509_d_0000562.jpg,1360x765,15.717400005087256,2.043200016,0.15899998834356666,7.172700017690659,6.3405999972019345
0000352_04705_d_0000563.jpg,1360x765,15.897900011623278,2.050000010058284,0.1638999965507537,6.672699993941933,7.010000001173466
0000352_04901_d_0000564.jpg,1360x765,16.123099980177358,2.0844000100623816,0.15929999062791467,6.839399982709438,7.038200012175366
0000352_05097_d_0000565.jpg,1360x765,15.428799990331754,2.112899994244799,0.14059999375604093,6.7149999958928674,6.458799995016307
0000352_05293_d_0000566.jpg,1360x765,15.924900013487786,2.129100001,0.14479999663308263,6.987200002,6.662300002062693
0000352_05489_d_0000567.jpg,1360x765,15.13469999,1.9634000200312585,0.139000011,6.625899986829609,6.405099993571639
0000352_05685_d_0000568.jpg,1360x765,15.799000015249476,2.180299983592704,0.16429999959655106,6.870700017316267,6.582400004845113
0000352_05881_d_0000569.jpg,1360x765,15.530400007264689,2.1192999847698957,0.1765000051818788,6.958600017242134,6.273899984080344
0000352_06077_d_0000570.jpg,1360x765,15.687900013290346,2.1222000068519264,0.14200000441633165,6.768699997337535,6.6534999932628125
0000352_06273_d_0000571.jpg,1360x765,16.400499996962026,2.0727999799419194,0.14119999832473695,6.774400011636317,7.410399994114414
0000352_06469_d_0000572.jpg,1360x765,16.086500021629035,1.9732000073418021,0.13440000475384295,7.074900000588968,6.902699999045581
0000352_06665_d_0000573.jpg,1360x765,15.693599998485297,2.155399997718632,0.148899999,6.775599991669878,6.612600001972169
0000357_00981_d_0000661.jpg,1360x765,15.420899988384917,2.1192999847698957,0.19290001364424825,6.876300001749769,6.230500002857298
0000357_02549_d_0000669.jpg,1360x765,15.825499984202906,2.1594999998342246,0.1784999913070351,6.5159999940078706,6.969700014451519
0000357_04509_d_0000679.jpg,1360x765,15.117400005692616,2.184299984946847,0.1500000071246177,6.440099998144433,6.341700005577877
0000358_00393_d_0000682.jpg,1360x765,15.395099995657802,2.123500016750768,0.14930000179447234,6.628499977523461,6.492400018
0000358_01177_d_0000686.jpg,1360x765,15.683100005844608,2.196899993577972,0.14849999570287764,6.6391,6.697300006635487
0000358_01765_d_0000689.jpg,1360x765,15.967500017723069,2.2575000184588134,0.14420002116821706,6.504199991,7.059800002
0000358_02157_d_0000691.jpg,1360x765,15.71690000128001,2.2687999880872667,0.1564999984111637,6.713300012052059,6.576399988261983
0000358_02353_d_0000692.jpg,1360x765,15.161999996053055,1.986900024,0.14019999071024358,6.588600022951141,6.445100007113069
0000358_02549_d_0000693.jpg,1360x765,15.557000006083399,2.1766000136267394,0.14200000441633165,6.664800021098927,6.571799982339144
0000361_00001_d_0000753.jpg,1360x765,14.767400018172339,2.132800000254065,0.14560000272467732,6.4104000048246235,6.077099998947233
0000361_00197_d_0000754.jpg,1360x765,15.779700013808906,2.317700011190027,0.14359998749569058,6.573299993760884,6.743300007656217
0000361_00589_d_0000756.jpg,1360x765,15.984600002411753,2.1715000038966537,0.15380000695586205,7.346700003836304,6.310900003882125
0000361_00785_d_0000757.jpg,1360x765,16.63380003,2.082000020891428,0.15659999917261302,7.620800024596974,6.772799999453127
0000361_00981_d_0000758.jpg,1360x765,16.78079998237081,2.219999994849786,0.14089999604038894,7.1057000022847205,7.312999980058521
0000361_04509_d_0000776.jpg,1360x765,16.855299996677786,2.144999976735562,0.15050001093186438,7.905100006610155,6.6531999909784645
0000363_00589_d_0000786.jpg,960x540,9.205300012,1.1386999976821244,0.1303000026382506,4.263500013621524,3.671699989354238
0000363_00785_d_0000787.jpg,960x540,8.351999975275248,1.0228999890387058,0.12439998681657016,3.7566999963019043,3.446700022323057
0000363_00981_d_0000788.jpg,960x540,8.273300016,0.9888999920804054,0.1100999943446368,3.685500007122755,3.487600013613701
0000363_01177_d_0000789.jpg,960x540,9.033300012,1.2744999839924276,0.12410001363605261,3.938400011975318,3.695099993
0000363_01373_d_0000790.jpg,960x540,8.722600003238767,1.0051999997813255,0.11170000652782619,3.7794999952893704,3.824899991741404
0000363_01569_d_0000791.jpg,960x540,8.631899982,1.0227000166196376,0.12260000221431255,3.8833,3.602199984015897
