Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000366_06469_d_0000809.jpg,1360x765,17.013800010317937,1.2530999956652522,0.13620001845993102,6.237399997189641,9.385700017446652
0000366_07057_d_0000812.jpg,1360x765,16.847599996253848,1.2978999875485897,0.1382000045850873,6.826099997851998,8.583299990277737
0000366_08233_d_0000814.jpg,1360x765,16.265799989923835,1.2562000192701817,0.1269000058528036,6.765699974494055,8.114900003420189
0000366_08429_d_0000815.jpg,1360x765,16.978299972834066,1.2749999877996743,0.14039999223314226,7.069199986290187,8.491700020385906
0000366_09605_d_0000817.jpg,1360x765,17.578500002855435,1.201300008688122,0.12959999730810523,7.356599991908297,8.889799995813519
0000366_09801_d_0000818.jpg,1360x765,17.021800013026223,1.1888000008184463,0.13499998021870852,6.888600008096546,8.807700010947883
0000366_09997_d_0000819.jpg,1360x765,18.471999996108934,1.2903999886475503,0.14849999570287764,7.274899980984628,9.755800012499094
9999937_00000_d_0000001.jpg,1916x1078,32.13049998157658,2.2908000100869685,0.14829999417997897,14.558399998350069,15.130899992072955
9999937_00000_d_0000002.jpg,1916x1078,37.49930000049062,2.4526000197511166,0.15839998377487063,16.62789998226799,18.258199997944757
9999937_00000_d_0000003.jpg,1916x1078,44.399100006558,2.3745000071357936,0.15579999308101833,16.47530001355335,25.390900002093986
9999937_00000_d_0000004.jpg,1916x1078,39.018800016492605,2.2576000192202628,0.1433999859727919,18.18060001824051,18.434900004649535
9999937_00000_d_0000005.jpg,1344x756,16.900199989322573,1.3005000073462725,0.13299999409355223,7.4724000005517155,7.993000006536022
9999937_00000_d_0000006.jpg,1916x1078,37.04480000305921,2.6171999925281852,0.14620000729337335,14.83090000692755,19.44770000409335
9999937_00000_d_0000007.jpg,1916x1078,33.61310000764206,2.4449999909847975,0.13589998707175255,15.68290000432171,15.347100008511916
9999937_00000_d_0000008.jpg,1916x1078,32.737000001361594,2.2373000101651996,0.14640000881627202,15.101400000276044,15.25019999826327
9999937_00000_d_0000009.jpg,1916x1078,32.98319998430088,2.170699997805059,0.1441999920643866,14.665099995909259,16.00120001239702
9999937_00000_d_0000010.jpg,1916x1078,32.57300000404939,2.133800007868558,0.18619999173097312,14.442000014241785,15.809100004844368
9999937_00000_d_0000011.jpg,1916x1078,37.154799996642396,2.6749000244308263,0.17019998631440103,16.935699997702613,17.371099995216355
9999937_00000_d_0000012.jpg,1916x1078,35.15670000342652,2.327900001546368,0.14220000593923032,17.265999980736524,15.41760002146475
9999937_00000_d_0000013.jpg,1916x1078,37.082399998325855,2.422099991235882,0.1396999869029969,14.886499993735924,19.631600007414818
9999937_00000_d_0000014.jpg,1916x1078,37.25459999986924,2.4240000057034194,0.14020001981407404,17.13190000737086,17.556400009198114
9999937_00000_d_0000015.jpg,1916x1078,33.19099999498576,2.1915000106673688,0.14359998749569058,15.932299982523546,14.921800000593066
9999937_00000_d_0000016.jpg,1389x1042,25.24060002178885,1.8850000051315874,0.26309999520890415,10.463300015544519,12.627299991436303
9999937_00000_d_0000017.jpg,1916x1078,34.00610000244342,2.2473999997600913,0.14540000120177865,15.506299998378381,16.10509998863563
9999937_00000_d_0000018.jpg,1400x1050,26.503400004003197,1.9728000042960048,0.26610001805238426,11.12550002289936,13.13719997415319
9999937_00000_d_0000019.jpg,1400x1050,24.936199974035844,2.001400018343702,0.2553999947849661,10.58309999643825,12.094600009731948
9999937_00000_d_0000020.jpg,1400x1050,23.27879998483695,1.5853999939281493,0.13599998783320189,10.028299991972744,11.527399998158216
9999937_00000_d_0000021.jpg,1400x1050,26.093099993886426,1.7108000174630433,0.13929998385719955,10.660800006007776,13.580200000433251
9999937_00000_d_0000022.jpg,1400x1050,25.891699973726645,1.5473999956157058,0.135900016175583,10.580399975879118,13.626600004499778
9999937_00000_d_0000023.jpg,1400x1050,24.295700015500188,1.6036999877542257,0.13420000323094428,10.157500015338883,12.398399994708598
9999937_00000_d_0000024.jpg,1400x1050,26.081099989823997,1.5618999896105379,0.1345000055152923,10.611600009724498,13.771300000371411
9999937_00000_d_0000025.jpg,1400x1050,25.664699991466478,1.6412999830208719,0.14109999756328762,10.540899995248765,13.339700002688915
9999937_00000_d_0000026.jpg,1400x1050,22.17240000027232,1.6563999815844,0.14409999130293727,8.348500006832182,12.021900009131059
9999937_00000_d_0000027.jpg,1916x1078,34.25590001279488,2.365699998335913,0.1542000100016594,15.544199995929375,16.18960002087988
9999937_00000_d_0000028.jpg,1916x1078,32.72280000965111,2.1564000053331256,0.1475999888498336,15.24710000376217,15.17009999952279
9999937_00000_d_0000029.jpg,1916x1078,34.10320001421496,2.076200005831197,0.1331999956164509,15.192899998510256,16.69889999902807
9999937_00000_d_0000030.jpg,1916x1078,34.1389000241179,2.669699984835461,0.1587000151630491,15.270100004272535,16.037900000810623
9999937_00000_d_0000031.jpg,1916x1078,34.42250000080094,2.3424000246450305,0.14840002404525876,15.6901000009384,16.239300020970404
9999937_00000_d_0000032.jpg,1916x1078,34.34199999901466,2.274900005431846,0.15119998715817928,15.37009997991845,16.5438000112772
9999937_00000_d_0000033.jpg,1916x1078,32.42929998668842,2.1850000193808228,0.14299998292699456,15.65159999881871,14.447699999436736
9999937_00000_d_0000034.jpg,1916x1078,34.14449997944757,2.213700005086139,0.14250000822357833,14.757199998712167,17.028900008881465
9999937_00000_d_0000035.jpg,1916x1078,34.08280000439845,2.3885999980848283,0.15740000526420772,14.691799995489419,16.84269998804666
9999937_00000_d_0000036.jpg,1916x1078,34.07669998705387,2.4080000002868474,0.15919998986646533,15.410799998790026,16.096500010462478
9999937_00000_d_0000037.jpg,1916x1078,39.89770001498982,3.039400005945936,0.14699998428113759,17.86990000982769,18.836100003682077
9999937_00000_d_0000038.jpg,1916x1078,36.272099998313934,2.5732000067364424,0.14570000348612666,16.737099998863414,16.81450000614859
9999937_00000_d_0000039.jpg,1916x1078,34.58099998533726,2.3255000123754144,0.1419999753125012,15.381099976366386,16.729900002246723
9999937_00000_d_0000040.jpg,1916x1078,35.394599981373176,2.265700022689998,0.14340001507662237,16.233600006671622,16.74960000673309
9999937_00000_d_0000041.jpg,1916x1078,34.92549998918548,2.3123999999370426,0.14449999434873462,15.450999984750524,17.01489998959005
9999937_00000_d_0000042.jpg,1916x1078,37.42269999929704,2.377099997829646,0.14709998504258692,16.190099995583296,18.705900001805276
9999937_00000_d_0000043.jpg,1916x1078,32.85789999063127,2.2382999886758626,0.14470002497546375,15.340799989644438,15.132299973629415
9999937_00000_d_0000044.jpg,1916x1078,32.99779997905716,2.286400005687028,0.13760000001639128,15.025400003651157,15.545600006589666
9999937_00000_d_0000045.jpg,1916x1078,32.3791999835521,2.256599982501939,0.145800004247576,14.653299993369728,15.320599981350824
9999937_00000_d_0000046.jpg,1916x1078,35.211200010962784,2.5421000027563423,0.1613000058569014,15.092099987668917,17.41329999640584
9999937_00000_d_0000047.jpg,1916x1078,34.434900007909164,2.5126000109594315,0.13929998385719955,15.763500006869435,16.016800014767796
9999937_00000_d_0000048.jpg,1916x1078,33.828600018750876,2.2129999997559935,0.1501999795436859,15.358700009528548,16.104300011647865
9999937_00000_d_0000049.jpg,1916x1078,32.76529998402111,2.1065000037197024,0.1477000187151134,14.699499995913357,15.809499978786334
9999937_00000_d_0000050.jpg,1916x1078,35.66769999451935,2.6501000102143735,0.1443000219296664,15.142499993089586,17.727699974784628
9999937_00000_d_0000051.jpg,1916x1078,35.03890000865795,2.234699990367517,0.145800004247576,15.468800003873184,17.187799996463582
9999937_00000_d_0000052.jpg,1916x1078,32.58380002807826,2.1761000098194927,0.14009998994879425,15.250500000547618,15.015100012533367
9999937_00000_d_0000053.jpg,1916x1078,33.47239998402074,2.1102000027894974,0.14479999663308263,14.788700005738065,16.42680002260022
9999937_00000_d_0000054.jpg,1916x1078,33.66169999935664,2.067099994746968,0.14300001203082502,14.027199998963624,17.422599979909137
9999937_00000_d_0000055.jpg,1916x1078,34.23969997675158,2.501300012227148,0.15050001093186438,14.493399998173118,17.092900001443923
9999937_00000_d_0000056.jpg,1916x1078,35.21650002221577,2.3185999889392406,0.14290001126937568,15.353599999798462,17.399300006218255
9999937_00000_d_0000057.jpg,1916x1078,36.691100016469136,2.377500000875443,0.14399999054148793,16.13299999735318,18.034400010947138
9999937_00000_d_0000058.jpg,1916x1078,34.82830000575632,2.518299996154383,0.16920000780373812,14.566500001819804,17.57189998170361
9999937_00000_d_0000059.jpg,1916x1078,35.90620000613853,2.5286000163760036,0.14749998808838427,15.909100009594113,17.31870000367053
9999937_00000_d_0000060.jpg,1916x1078,38.74250000808388,2.0964999857824296,0.1466000103391707,15.36570000462234,21.131299989065155
9999937_00000_d_0000061.jpg,1916x1078,35.35969997756183,2.318099985131994,0.1385000068694353,15.852499986067414,17.048300011083484
9999937_00000_d_0000062.jpg,1916x1078,35.35160000319593,2.329799986910075,0.13800000306218863,16.15229999879375,16.729599999962375
9999937_00000_d_0000063.jpg,1916x1078,35.54799998528324,2.354600001126528,0.14640000881627202,15.117599978111684,17.92719998047687
9999937_00000_d_0000066.jpg,1916x1078,35.73499998310581,2.2988000127952546,0.14439999358728528,15.564700006507337,17.724899982567877
9999937_00000_d_0000068.jpg,1916x1078,32.62320000794716,2.2462999913841486,0.13780000153928995,14.689300005557016,15.548099996522069
9999937_00000_d_0000069.jpg,1916x1078,37.04140000627376,2.631500014103949,0.14069999451749027,15.819600026588887,18.446699978085235
9999937_00000_d_0000072.jpg,1916x1078,35.75079998699948,2.3708000080659986,0.14139999984763563,15.438799979165196,17.797799984691665
9999937_00000_d_0000074.jpg,1916x1078,33.67560001788661,2.18829998630099,0.15350000467151403,14.578500005882233,16.75270000123419
9999937_00000_d_0000075.jpg,1916x1078,35.48140000202693,2.2286000021267682,0.1419000036548823,16.185999993467703,16.922399983741343
9999937_00000_d_0000076.jpg,1916x1078,36.44779999740422,2.4520000151824206,0.16419999883510172,15.50800001132302,18.32149998517707
9999937_00000_d_0000077.jpg,1916x1078,35.99149998626672,2.320800005691126,0.1511000155005604,15.522300003794953,17.995099973632023
9999937_00000_d_0000078.jpg,1916x1078,35.280900017824024,2.0997000101488084,0.13639999087899923,15.66659999662079,17.376000003423542
9999937_00000_d_0000080.jpg,1916x1078,33.20420000818558,2.4267999979201704,0.15349997556768358,15.086300001712516,15.53610002156347
9999937_00000_d_0000081.jpg,1916x1078,36.46539998590015,2.4532999959774315,0.1568000006955117,14.383499976247549,19.46949999546632
9999937_00000_d_0000082.jpg,1916x1078,34.6070000086911,2.2936000023037195,0.13909998233430088,15.273299999535084,16.89910001005046
9999937_00000_d_0000083.jpg,1916x1078,35.52340000169352,2.292899996973574,0.14600000577047467,15.54049999685958,17.541500012157485
9999937_00000_d_0000084.jpg,1916x1078,41.206299996702,2.4634999863337725,0.15619999612681568,15.836000005947426,22.74849999230355
9999937_00000_d_0000085.jpg,1916x1078,34.781400026986375,2.2194999910425395,0.13890000991523266,15.278600010788068,17.141699994681403
9999937_00000_d_0000086.jpg,1916x1078,34.64319999329746,2.1855999948456883,0.1440000196453184,15.241000015521422,17.070699977921322
9999937_00000_d_0000087.jpg,1916x1078,34.524999995483086,2.1720000077039003,0.139000010676682,15.43969998601824,16.772099974332377
9999937_00000_d_0000088.jpg,1916x1078,32.94199999072589,2.250999998068437,0.15309997252188623,15.579600003547966,14.956200000597164
9999937_00000_d_0000089.jpg,1916x1078,33.4312999912072,2.4166000075638294,0.14119999832473695,14.434999990044162,16.436299978522584
9999937_00000_d_0000090.jpg,1916x1078,36.08449999592267,2.3618999985046685,0.13920001219958067,15.797300002304837,17.784099996788427
9999937_00000_d_0000091.jpg,1916x1078,35.85299997939728,2.367899985983968,0.16570001025684178,15.420799987623468,17.8961000056006
9999937_00000_d_0000092.jpg,1916x1078,36.78409999702126,2.603999979328364,0.1435000158380717,15.5879000085406,18.44600000185892
9999937_00000_d_0000093.jpg,1916x1078,33.24769999017008,2.223099989350885,0.13719999697059393,15.052799979457632,15.832300006877631
9999937_00000_d_0000094.jpg,1916x1078,35.75679997447878,2.164500008802861,0.14150000060908496,15.784799994435161,17.6635000098031
9999937_00000_d_0000095.jpg,1916x1078,35.593200009316206,2.413400012301281,0.14779999037273228,15.363400016212836,17.6664000027813
9999937_00000_d_0000096.jpg,1916x1078,34.14660002454184,2.2874999849591404,0.14459999511018395,15.221400011796504,16.491200018208474
9999937_00000_d_0000097.jpg,1916x1078,34.11389997927472,2.4272000009659678,0.13830000534653664,15.611099981470034,15.934999973978847
9999937_00000_d_0000098.jpg,1916x1078,35.26249999413267,2.1287999988999218,0.14410002040676773,15.061300015076995,17.92589999968186
9999937_00000_d_0000099.jpg,1916x1078,36.645400017732754,2.559500018833205,0.1511000155005604,15.246299997670576,18.685599992750213
9999937_00000_d_0000100.jpg,1916x1078,35.37800000049174,2.282900008140132,0.1404999929945916,15.60869999229908,17.343299987260252
9999937_00000_d_0000101.jpg,1916x1078,37.13989999960177,2.1906999754719436,0.19039999460801482,15.199299989035353,19.55580001231283
9999937_00000_d_0000102.jpg,1916x1078,36.1957999994047,2.2335000103339553,0.16080000204965472,15.433699998538941,18.365500000072643
9999937_00000_d_0000103.jpg,1916x1078,34.11520001827739,2.2597000061068684,0.1464999804738909,15.698000002885237,16.00880001205951
9999937_00000_d_0000104.jpg,1916x1078,34.961899975314736,2.183699980378151,0.14109999756328762,15.035499993246049,17.599100014194846
9999937_00000_d_0000105.jpg,1400x1050,37.903400021605194,1.6117999912239611,0.1483999949414283,11.120600014692172,25.0201000017114
9999937_00000_d_0000106.jpg,1916x1078,37.26630000164732,2.359300007810816,0.1841000048443675,15.971299988450482,18.74830000451766
9999937_00000_d_0000107.jpg,1916x1078,36.70650001731701,2.3262999893631786,0.16739999409765005,14.921900001354516,19.288500014226884
9999937_00000_d_0000108.jpg,1916x1078,35.5070999939926,2.2523000079672784,0.14269998064264655,16.047799988882616,17.06189999822527
9999937_00000_d_0000109.jpg,1916x1078,40.10230000130832,2.308199997060001,0.1416000013705343,16.488499997649342,21.161299984669313
9999937_00000_d_0000110.jpg,1916x1078,35.51750001497567,2.389400004176423,0.15269999857991934,15.304600005038083,17.668599990429357
9999937_00000_d_0000111.jpg,1916x1078,36.13079999922775,2.4927000049501657,0.14799999189563096,15.095899987500161,18.392099998891354
9999937_00000_d_0000112.jpg,1916x1078,42.60659997817129,2.1858999971300364,0.17419998766854405,15.860299987252802,24.383300013141707
9999937_00000_d_0000113.jpg,1916x1078,33.169300004374236,2.168800012441352,0.15639999764971435,15.198799985228106,15.643399994587526
9999937_00000_d_0000114.jpg,1916x1078,42.27149998769164,2.479500020854175,0.14659998123534024,15.713700006017461,23.929100017994642
9999937_00000_d_0000116.jpg,1400x1050,24.66130000539124,1.8106999923475087,0.1427999814040959,9.86150000244379,12.844200013205409
9999937_00000_d_0000117.jpg,1916x1078,34.12870000465773,2.4828999885357916,0.15259999781847,12.915900006191805,18.575299996882677
9999937_00000_d_0000118.jpg,1916x1078,37.10859999409877,2.2604000114370137,0.13669999316334724,15.939700009766966,18.76879998599179
9999937_00000_d_0000119.jpg,1916x1078,34.19560001930222,2.213700005086139,0.14659998123534024,15.724900003988296,16.108400013763458
9999937_00000_d_0000120.jpg,1916x1078,34.88540000398643,2.4720999936107546,0.15619999612681568,14.893399988068268,17.360600002575666
9999937_00000_d_0000121.jpg,1916x1078,38.790800026617944,2.4489999923389405,0.14769998961128294,16.441700019640848,19.74990000599064
9999937_00000_d_0000122.jpg,1916x1078,34.624499996425584,2.264599985210225,0.14200000441633165,15.131399995880201,17.084799997974187
9999937_00000_d_0000123.jpg,1916x1078,39.85510001075454,2.5325000169686973,0.15349997556768358,15.615600015735254,21.550600009504706
9999937_00000_d_0000124.jpg,1916x1078,33.95260000252165,2.1865000016987324,0.14069999451749027,15.996100002666935,15.626899985363707
9999937_00000_d_0000125.jpg,1916x1078,35.3113999881316,2.218699984950945,0.149500003317371,15.66639999509789,17.274499987252057
9999937_00000_d_0000126.jpg,1916x1078,36.64440001011826,2.5753999943844974,0.14899999951012433,15.694300003815442,18.22389999870211
9999937_00000_d_0000127.jpg,1916x1078,35.97649998846464,2.382300008321181,0.14290001126937568,15.30060000368394,18.148900009691715
9999937_00000_d_0000128.jpg,1916x1078,36.55520000029355,2.279600012116134,0.14749998808838427,15.587400004733354,18.538900010753423
9999937_00000_d_0000129.jpg,1916x1078,35.520600009476766,2.6083999837283045,0.13870000839233398,15.267400012817234,17.50359998550266
9999937_00000_d_0000130.jpg,1916x1078,35.34810000564903,2.282600005855784,0.1412999990861863,15.96419999259524,16.957500018179417
9999937_00000_d_0000131.jpg,1916x1078,38.36189999128692,2.2166999988257885,0.1564999984111637,15.567399997962639,20.41939998161979
9999937_00000_d_0000132.jpg,1916x1078,36.84159999829717,2.7209999971091747,0.14970000484026968,15.706900012446567,18.259899981785566
9999937_00000_d_0000133.jpg,1916x1078,35.11209998396225,2.248800010420382,0.142700009746477,15.399299998534843,17.319599981419742
9999937_00000_d_0000134.jpg,1916x1078,36.596300022210926,2.693699992960319,0.15539999003522098,16.06200000969693,17.68280001124367
9999937_00000_d_0000135.jpg,1916x1078,37.454199977219105,2.2814000258222222,0.14630000805482268,15.777199994772673,19.24749999307096
9999937_00000_d_0000136.jpg,1916x1078,37.40170001401566,2.1935999975539744,0.14650000957772136,15.42810001410544,19.63120000436902
9999937_00000_d_0000137.jpg,1916x1078,36.697000003186986,2.3914000194054097,0.1568000006955117,15.917500015348196,18.22949998313561
9999937_00000_d_0000138.jpg,1916x1078,33.827400009613484,2.162399992812425,0.142400007462129,15.60290000634268,15.917999990051612
9999937_00000_d_0000139.jpg,1916x1078,34.542899986263365,2.115000010235235,0.1467999827582389,14.724699984071776,17.554499994730577
9999937_00000_d_0000140.jpg,1916x1078,35.9751999785658,2.467500016791746,0.14069999451749027,15.572499978588894,17.793000006349757
9999937_00000_d_0000141.jpg,1916x1078,35.73750000214204,2.249400014989078,0.14139999984763563,16.113499994389713,17.230700002983212
9999937_00000_d_0000142.jpg,1916x1078,52.1213999891188,5.105399992316961,0.1619999820832163,16.46499999333173,30.38609999930486
9999937_00000_d_0000143.jpg,1916x1078,39.727099996525794,2.1339000086300075,0.1433999859727919,13.544499990530312,23.903399996925145
9999937_00000_d_0000144.jpg,1916x1078,39.787899993825704,2.2440000029746443,0.18339999951422215,15.01599999028258,22.34259998658672
9999937_00000_d_0000145.jpg,1916x1078,42.17349999817088,2.217100001871586,0.1399999891873449,15.81169999553822,24.002399994060397
9999937_00000_d_0000146.jpg,1916x1078,41.60379999666475,2.1385000145528466,0.15180002083070576,15.597999998135492,23.713499977020547
9999937_00000_d_0000147.jpg,1916x1078,40.82359999301843,2.2437000006902963,0.16560000949539244,15.017899975646287,23.39459999348037
9999937_00000_d_0000148.jpg,1916x1078,40.40200001327321,2.258200023788959,0.13530001160688698,15.738600020995364,22.267699998337775
9999937_00000_d_0000149.jpg,1916x1078,40.01850000349805,2.457399998093024,0.16250001499429345,15.711600019130856,21.684999985154718
9999937_00000_d_0000150.jpg,1916x1078,41.71130000031553,2.1806999866385013,0.13970001600682735,14.821299992036074,24.567599990405142
9999937_00000_d_0000151.jpg,1916x1078,41.50880000088364,2.4455999955534935,0.13770000077784061,15.729599981568754,23.19320000242442
9999937_00000_d_0000152.jpg,1916x1078,40.701699996134266,2.4090999795589596,0.13719999697059393,14.74650000454858,23.407400003634393
9999937_00000_d_0000153.jpg,1916x1078,38.31390000414103,2.2240999969653785,0.1354999840259552,15.376800001831725,20.575900009134784
9999937_00000_d_0000154.jpg,1916x1078,38.857199979247525,2.3916999925859272,0.13880000915378332,14.66339998296462,21.66120000765659
9999937_00000_d_0000155.jpg,1916x1078,41.23459997936152,2.210900012869388,0.13609998859465122,14.991399977589026,23.894299985840917
9999937_00000_d_0000156.jpg,1916x1078,37.266200000885874,2.205400000093505,0.14050002209842205,15.313300013076514,19.605199981015176
9999937_00000_d_0000157.jpg,1916x1078,40.56459999992512,2.4942999880295247,0.13930001296103,14.883499999996275,23.045399982947856
9999937_00000_d_0000158.jpg,1916x1078,42.15189997921698,2.2007999941706657,0.15380000695586205,16.16119997925125,23.633699980564415
9999937_00000_d_0000159.jpg,1916x1078,42.61100001167506,2.6177999970968813,0.17220000154338777,15.185600001132116,24.63309999438934
9999937_00000_d_0000160.jpg,1916x1078,42.828899982851,2.217200002633035,0.13950001448392868,14.503099984722212,25.96680002170615
9999937_00000_d_0000161.jpg,1916x1078,37.84660002565943,2.332500007469207,0.1480000209994614,15.668300009565428,19.695599999977276
9999937_00000_d_0000162.jpg,1916x1078,41.181799984769896,2.5797999987844378,0.13770000077784061,14.734800002770498,23.726799990981817
9999937_00000_d_0000163.jpg,1916x1078,40.303299989318475,2.212799998233095,0.1382000045850873,14.734199998201802,23.215699999127537
9999937_00000_d_0000164.jpg,1916x1078,39.589200023328885,2.370700007304549,0.1467999827582389,14.837800001259893,22.23130001220852
9999937_00000_d_0000165.jpg,1916x1078,42.34129999531433,2.3514999775215983,0.15010000788606703,15.513499994995072,24.324099998921156
9999937_00000_d_0000166.jpg,1916x1078,37.54089999711141,2.066499990178272,0.16170000890269876,15.378299984149635,19.932499999413267
9999937_00000_d_0000167.jpg,1916x1078,36.96880000643432,1.9500999769661576,0.155999994603917,12.15059999958612,22.71010002004914
9999937_00000_d_0000168.jpg,1916x1078,40.01480000442825,2.3062000109348446,0.14170000213198364,14.923500013537705,22.640799987129867
9999937_00000_d_0000169.jpg,1916x1078,39.75540000828914,2.4682999937795103,0.14299998292699456,14.478400000371039,22.66420001978986
9999937_00000_d_0000170.jpg,1916x1078,36.62930001155473,2.153700013877824,0.14899999951012433,15.036500000860542,19.288299983600155
9999937_00000_d_0000171.jpg,1916x1078,41.42170000704937,2.3227000201586634,0.16519997734576464,14.293900021584705,24.63780000107363
9999937_00000_d_0000173.jpg,1916x1078,40.25960000581108,3.065799974137917,0.1398000167682767,16.116100014187396,20.935499982442707
9999937_00000_d_0000174.jpg,1916x1078,42.7948999858927,2.25800002226606,0.15469998470507562,15.628599998308346,24.75159999448806
9999937_00000_d_0000175.jpg,1916x1078,42.31589997652918,2.5147999986074865,0.15380000695586205,14.941499975975603,24.703399976715446
9999937_00000_d_0000176.jpg,1916x1078,43.20379998534918,2.1813999919686466,0.152900000102818,14.488199987681583,26.378200011095032
9999937_00000_d_0000177.jpg,1916x1078,38.19729998940602,3.101900016190484,0.1582999830134213,19.16019999771379,15.774100000271574
9999937_00000_d_0000178.jpg,1916x1078,33.36470000795089,2.4015000090003014,0.156299996888265,14.480299985734746,16.32419999805279
9999937_00000_d_0000179.jpg,1916x1078,34.26610000315122,2.5491999986115843,0.14069999451749027,15.612099989084527,15.962300007231534
9999937_00000_d_0000180.jpg,1916x1078,34.37660000054166,2.2896000009495765,0.1477000187151134,15.465700009372085,16.471799986902624
9999937_00000_d_0000181.jpg,1916x1078,33.72730000410229,2.125200000591576,0.14769998961128294,15.507800009800121,15.944600017974153
9999937_00000_d_0000182.jpg,1916x1078,34.341499995207414,2.250099991215393,0.14509999891743064,14.954599988413975,16.989099996862933
9999937_00000_d_0000183.jpg,1916x1078,33.72429998125881,2.5917000020854175,0.15969999367371202,14.780900004552677,16.190100024687126
9999937_00000_d_0000184.jpg,1916x1078,33.545699989190325,2.3256999847944826,0.14960000407882035,14.985299989348277,16.083099995739758
9999937_00000_d_0000185.jpg,1916x1078,33.246299979509786,2.3142000136431307,0.14170000213198364,14.750299975275993,16.03849997627549
9999937_00000_d_0000186.jpg,1916x1078,32.15860002092086,2.1630000264849514,0.1579000090714544,15.007900015916675,14.827700011665002
9999937_00000_d_0000187.jpg,1916x1078,33.13289998914115,2.1058999991510063,0.1438999897800386,14.623700000811368,16.257299983408302
9999937_00000_d_0000188.jpg,1916x1078,31.40979999443516,2.21350000356324,0.14429999282583594,13.98479999625124,15.06499998504296
9999937_00000_d_0000189.jpg,1916x1078,35.073200007900596,2.274700003908947,0.14710001414641738,15.603500010911375,17.04579999204725
9999937_00000_d_0000190.jpg,1916x1078,36.74050001427531,2.860199980204925,0.14700001338496804,15.912900009425357,17.818099993746728
9999937_00000_d_0000191.jpg,1916x1078,34.60869999253191,2.2391999955289066,0.14780001947656274,15.39219997357577,16.82789999176748
9999937_00000_d_0000192.jpg,1916x1078,35.73380000307225,2.3013999743852764,0.14450002345256507,16.5156000002753,16.77030001883395
9999937_00000_d_0000193.jpg,1916x1078,35.212600021623075,2.2425999923143536,0.14609997742809355,14.981700020143762,17.84020001650788
9999937_00000_d_0000194.jpg,1916x1078,32.25920000113547,2.449399995384738,0.1598999951966107,15.156999987084419,14.489699999103323
9999937_00000_d_0000195.jpg,1916x1078,33.04599999682978,2.2878999880049378,0.1466000103391707,13.876999990316108,16.732299991417676
9999937_00000_d_0000196.jpg,1916x1078,35.39440000895411,2.1936999983154237,0.1449999981559813,16.459600010421127,16.59419998759404
9999937_00000_d_0000197.jpg,1916x1078,35.378499975195155,2.310300013050437,0.14509999891743064,15.645199979189783,17.27549999486655
9999937_00000_d_0000198.jpg,1916x1078,35.44599999440834,2.2444000060204417,0.13870000839233398,15.724500000942498,17.33649999368936
9999937_00000_d_0000199.jpg,1916x1078,33.83269999176264,2.2347000194713473,0.14449999434873462,15.405100013595074,16.046200005803257
9999937_00000_d_0000200.jpg,1916x1078,33.08079999987967,2.125500002875924,0.145500001963228,15.289600007236004,15.518100000917912
9999937_00000_d_0000201.jpg,1916x1078,34.11280000000261,2.2831000096630305,0.13259999104775488,15.368099993793294,16.32719999179244
9999937_00000_d_0000202.jpg,1916x1078,32.74689998943359,2.4611999979242682,0.14050002209842205,14.62190001620911,15.521499997703359
9999937_00000_d_0000203.jpg,1916x1078,33.73339999234304,2.4732000019866973,0.15430001076310873,13.891400012653321,17.212200007634237
9999937_00000_d_0000204.jpg,1916x1078,35.1661000167951,2.4745000118855387,0.1385000068694353,15.332200011471286,17.218499997397885
9999937_00000_d_0000205.jpg,1916x1078,33.551499975146726,2.1661999926436692,0.145500001963228,15.893899981165305,15.343800012487918
9999937_00000_d_0000206.jpg,1916x1078,33.15390000352636,2.1764000121038407,0.13959998614154756,14.655799983302131,16.180300008272752
9999937_00000_d_0000207.jpg,1916x1078,34.89419998368248,2.417300012893975,0.16450000111944973,15.09020000230521,17.219899978954345
9999937_00000_d_0000208.jpg,1916x1078,35.941500012995675,2.2541999933309853,0.1483999949414283,15.561100008198991,17.975900002056733
9999937_00000_d_0000209.jpg,1916x1078,33.738300000550225,2.240500005427748,0.1519000215921551,15.538100007688627,15.80579997971654
9999937_00000_d_0000210.jpg,1916x1078,34.1078000201378,2.148200001101941,0.14150000060908496,15.626200009137392,16.189999994821846
9999937_00000_d_0000211.jpg,1916x1078,34.58999999566004,2.4462000001221895,0.15720000374130905,15.321699989726767,16.662999987602234
9999937_00000_d_0000212.jpg,1916x1078,33.6550000065472,2.561100001912564,0.14589997590519488,15.080600016517565,15.865699999267235
9999937_00000_d_0000213.jpg,1916x1078,33.57949998462573,2.6325999933760613,0.14620000729337335,15.187199984211475,15.611399983754382
9999937_00000_d_0000214.jpg,1916x1078,33.37170000304468,2.133400004822761,0.14289998216554523,15.267200011294335,15.82659999257885
9999937_00000_d_0000215.jpg,1916x1078,32.803300011437386,2.26979999570176,0.13869997928850353,14.819600008195266,15.57320001302287
9999937_00000_d_0000216.jpg,1916x1078,35.07409998564981,2.2769000206608325,0.1406000228598714,14.723500004038215,17.930699978023767
9999937_00000_d_0000217.jpg,1916x1078,35.153299977537245,2.629700000397861,0.13870000839233398,15.132799977436662,17.249900003662333
9999937_00000_d_0000218.jpg,1916x1078,34.92439998080954,2.3864000104367733,0.14399999054148793,15.79400000628084,16.59820001805201
