Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000348_05097_d_0000432.jpg,1360x765,22.008500003721565,0,11.633799993433058,5.212700008996762,5.159499996807426
0000348_05293_d_0000433.jpg,1360x765,21.981600002618507,0,11.558999991393648,5.319799995049834,5.100599999423139
0000348_05489_d_0000434.jpg,1360x765,20.89450000494253,0,11.586699998588301,4.624799999874085,4.681399994296953
0000348_06077_d_0000437.jpg,1360x765,22.3005000007106,0,11.519799998495728,5.636699992464855,5.141300003742799
0000348_06469_d_0000439.jpg,1360x765,22.084799988078885,0,11.5980000118725,5.4825999977765605,5.002000005333684
0000349_00001_d_0000440.jpg,1360x765,22.079100002883933,0,11.54099999985192,5.495799996424466,5.040499992901459
0000349_01961_d_0000450.jpg,1360x765,22.7424000040628,0,12.334900005953386,5.38560000131838,5.019200005335733
0000349_02157_d_0000451.jpg,1360x765,21.687000000383705,0,11.362599994754419,5.01520000398159,5.306999999447726
0000349_04313_d_0000462.jpg,1360x765,21.983800004818477,0,11.548000009497628,5.3238000109558925,5.11009999900125
0000349_04509_d_0000463.jpg,1360x765,21.332399992388673,0,11.516200000187382,4.877600003965199,4.936400000588037
0000349_04705_d_0000464.jpg,1360x765,21.398400000180118,0,11.42910000635311,5.116100001032464,4.850900004385039
0000349_04901_d_0000465.jpg,1360x765,21.81219999329187,0,11.42029999755323,5.242100000032224,5.1481999980751425
0000349_05097_d_0000466.jpg,1360x765,22.337999995215796,0,11.354100002790801,5.662299998220988,5.3201000118860975
0000349_05489_d_0000468.jpg,1360x765,22.065899989684112,0,11.278200006927364,5.637800000840798,5.148100011865608
0000349_05685_d_0000469.jpg,1360x765,21.550099991145544,0,11.46310000331141,5.032000000937842,5.053699991549365
0000349_05881_d_0000470.jpg,1360x765,22.251900008996017,0,11.60159999562893,5.421299996669404,5.226499997661449
0000349_06077_d_0000471.jpg,1360x765,22.256099997321144,0,11.532600008649752,5.449700009194203,5.27160000638105
0000351_00001_d_0000519.jpg,1360x765,22.01509999576956,0,11.468700002296828,5.476500009535812,5.067999998573214
0000351_00197_d_0000520.jpg,1360x765,22.204400011105463,0,11.396200003218837,5.670600003213622,5.136200008564629
0000351_00393_d_0000521.jpg,1360x765,21.83810000133235,0,11.528700008057058,5.373199994210154,4.934500000672415
0000351_00589_d_0000522.jpg,1360x765,22.41449999564793,0,11.554199998499826,5.651200001011603,5.206500005442649
0000351_00785_d_0000523.jpg,1360x765,22.229399997740984,0,11.657900002319366,5.365899996832013,5.202999993343838
0000351_00981_d_0000524.jpg,1360x765,21.793499996419996,0,11.48020000255201,5.112799990456551,5.198799990466796
0000351_01569_d_0000527.jpg,1360x765,25.115600001299754,0,14.456899996730499,5.658800000674091,4.997999989427626
0000351_01765_d_0000528.jpg,1360x765,21.58380000037141,0,11.43430000229273,5.0959999935003,5.052099993918091
0000351_01961_d_0000529.jpg,1360x765,22.05800000228919,0,11.559599995962344,5.42929999937769,5.06709999172017
0000351_02157_d_0000530.jpg,1360x765,22.22790000087116,0,11.510800002724864,5.555900002946146,5.1589999930001795
0000351_02353_d_0000531.jpg,1360x765,21.79430000251159,0,11.46330000483431,5.297199997585267,5.032000000937842
0000351_02549_d_0000532.jpg,1360x765,22.096199987572618,0,11.600300000282004,5.257100012386218,5.236400000285357
0000351_02745_d_0000533.jpg,1360x765,21.68340000207536,0,11.481100009405054,5.233800009591505,4.9670000007608905
0000351_02941_d_0000534.jpg,1360x765,21.95690000371542,0,11.527599999681115,5.361100003938191,5.065800010925159
0000351_03137_d_0000535.jpg,1360x765,21.9063999975333,0,11.5698000008706,5.392899998696521,4.9417000118410215
0000351_03333_d_0000536.jpg,1360x765,21.497599998838268,0,11.445199997979216,4.943699997966178,5.107099990709685
0000351_03529_d_0000537.jpg,1360x765,21.299700005329214,0,11.498399995616637,4.957299999659881,4.841400004806928
0000351_03725_d_0000538.jpg,1360x765,21.18779999727849,0,11.3742999965325,4.8679000028641894,4.944000000250526
0000352_00001_d_0000539.jpg,1360x765,22.144899994600564,0,11.819700011983514,5.209199996897951,5.113799998071045
0000352_00197_d_0000540.jpg,1360x765,22.75230000668671,0,11.341300007188693,6.128200009698048,5.280800003674813
0000352_00393_d_0000541.jpg,1360x765,21.959999998216517,0,11.523299996042624,5.302899997332133,5.131099998834543
0000352_00785_d_0000543.jpg,1360x765,21.83359999617096,0,11.409099999582395,5.118500004755333,5.304000005708076
0000352_00981_d_0000544.jpg,1360x765,22.597800008952618,0,11.724199997843243,5.706399999326095,5.1629999943543226
0000352_01177_d_0000545.jpg,1360x765,21.93240000633523,0,11.653499997919425,5.326700003934093,4.949399997713044
0000352_01373_d_0000546.jpg,1360x765,22.22460000484716,0,11.498199994093738,5.449499993119389,5.275300005450845
0000352_01569_d_0000547.jpg,1360x765,21.48569999553729,0,11.098999995738268,5.136499996297061,5.248300003586337
0000352_01765_d_0000548.jpg,1360x765,22.221399995032698,0,11.59880000341218,5.456599988974631,5.163599998923019
0000352_01961_d_0000549.jpg,1360x765,30.051000008825213,0,11.495600003399886,4.872599994996563,13.681099997484125
0000352_02157_d_0000550.jpg,1360x765,21.40050000161864,0,11.302500002784654,5.154600003152154,4.9414000095566735
0000352_02353_d_0000551.jpg,1360x765,21.09930000733584,0,11.465900010080077,4.933800009894185,4.6978000027593225
0000352_02549_d_0000552.jpg,1360x765,21.610099996905774,0,11.67209999402985,4.9666999984765425,4.969200002960861
0000352_02745_d_0000553.jpg,1360x765,24.560899997595698,0,14.44189999892842,5.061799995019101,5.054799999925308
0000352_02941_d_0000554.jpg,1360x765,21.641999992425554,0,11.403399999835528,5.1881999970646575,5.048799997894093
0000352_03137_d_0000555.jpg,1360x765,21.742299999459647,0,11.550399998668581,5.088899997645058,5.1008000009460375
0000352_03333_d_0000556.jpg,1360x765,21.674700008588843,0,11.481000008643605,5.199999999604188,4.992100002709776
0000352_03529_d_0000557.jpg,1360x765,21.82639999955427,0,11.596099997404963,5.123700000694953,5.104600000777282
0000352_04117_d_0000560.jpg,1360x765,28.814799996325746,0,18.321700001251884,5.216599995037541,5.27449999935925
0000352_04313_d_0000561.jpg,1360x765,21.77789999404922,0,11.530999996466562,5.1804999966407195,5.06409999798052
0000352_04509_d_0000562.jpg,1360x765,22.015800001099706,0,11.477799998829141,5.381499999202788,5.154400001629256
0000352_04705_d_0000563.jpg,1360x765,22.064399992814288,0,11.627400002907962,5.405899995821528,5.0288000056752935
0000352_04901_d_0000564.jpg,1360x765,26.59930000663735,0,11.440999995102175,10.039200002211146,5.117199994856492
0000352_05097_d_0000565.jpg,1360x765,21.881299995584413,0,11.544900000444613,5.2537000010488555,5.081100011011586
0000352_05293_d_0000566.jpg,1360x765,22.005500009981915,0,11.343799997121096,5.4865999991307035,5.1734000007854775
0000352_05489_d_0000567.jpg,1360x765,22.2042999957921,0,11.845799992443062,5.183999994187616,5.172299992409535
0000352_05685_d_0000568.jpg,1360x765,22.438500003772788,0,11.624799997662194,5.5219999921973795,5.289199994876981
0000352_05881_d_0000569.jpg,1360x765,22.100100002717227,0,11.373000001185574,5.511100011062808,5.2140000043436885
0000352_06077_d_0000570.jpg,1360x765,22.07020000787452,0,11.45590000669472,5.472800010466017,5.139799992321059
0000352_06273_d_0000571.jpg,1360x765,22.011599998222664,0,11.534799996297807,5.371999999624677,5.102499999338761
0000352_06469_d_0000572.jpg,1360x765,26.13040000142064,0,11.497699990286492,9.397300003911369,5.233400006545708
0000352_06665_d_0000573.jpg,1360x765,21.93529999931343,0,11.522500004502945,5.470200005220249,4.940300001180731
0000357_00981_d_0000661.jpg,1360x765,20.889399995212443,0,11.38169999467209,4.858300002524629,4.648000001907349
0000357_02549_d_0000669.jpg,1360x765,21.190900006331503,0,11.513599994941615,4.8110000061569735,4.8645999922882766
0000357_04509_d_0000679.jpg,1360x765,22.414300008676946,0,11.45429999451153,5.134200007887557,5.8237999910488725
0000358_00393_d_0000682.jpg,1360x765,21.52409999689553,0,11.58679999934975,5.152099998667836,4.782599993632175
0000358_01177_d_0000686.jpg,1360x765,21.05630000005476,0,11.43440000305418,4.865900002187118,4.754699999466538
0000358_01765_d_0000689.jpg,1360x765,21.387000000686385,0,11.530900010257028,4.967199987731874,4.886599999736063
0000358_02157_d_0000691.jpg,1360x765,21.336599995265715,0,11.367200000677258,5.046200007200241,4.922000007354654
0000358_02353_d_0000692.jpg,1360x765,21.7419999971753,0,11.552199997822754,5.084500007797033,5.103400006191805
0000358_02549_d_0000693.jpg,1360x765,21.57680000527762,0,11.583799991058186,5.093100000522099,4.897599996183999
0000361_00001_d_0000753.jpg,1360x765,21.435999995446764,0,11.589300003834069,4.931199990096502,4.913199998554774
0000361_00197_d_0000754.jpg,1360x765,21.075299999210984,0,11.530100004165433,4.826899996260181,4.716600000392646
0000361_00589_d_0000756.jpg,1360x765,27.24820000003092,0,11.480000001029111,10.813600005349144,4.952900009811856
0000361_00785_d_0000757.jpg,1360x765,21.86680000158958,0,11.523599998326972,5.439599990495481,4.901699998299591
0000361_00981_d_0000758.jpg,1360x765,21.2255000078585,0,11.429599995608442,4.812700004549697,4.9811000062618405
0000361_04509_d_0000776.jpg,1360x765,21.65450000029523,0,11.849300004541874,4.969500005245209,4.833099999814294
0000363_00589_d_0000786.jpg,960x540,12.453899995307438,0,6.2353999965125695,2.7728999993996695,3.4429000079398975
0000363_00785_d_0000787.jpg,960x540,14.265399993746541,0,7.272899994859472,3.2910000008996576,3.6968000058550388
0000363_00981_d_0000788.jpg,960x540,11.853100004373118,0,5.890599990379997,3.0809000018052757,2.8803000022890046
0000363_01177_d_0000789.jpg,960x540,10.733300005085766,0,5.563999991863966,2.8209000010974705,2.347000001464039
0000363_01373_d_0000790.jpg,960x540,11.448599994764663,0,5.747400005930103,2.8183999966131523,2.8812000091420487
0000363_01569_d_0000791.jpg,960x540,11.713600004441105,0,5.8677999913925305,2.966900006867945,2.8774999955203384
0000363_01961_d_0000792.jpg,960x540,11.403500000596978,0,5.766700007370673,2.8308000037213787,2.8046999941579998
0000363_02157_d_0000793.jpg,960x540,10.868499986827374,0,5.688799996278249,2.655200005392544,2.523300005123019
0000363_02353_d_0000794.jpg,960x540,11.230300005991012,0,5.742300010751933,2.7574000123422593,2.729400002863258
0000363_02549_d_0000795.jpg,960x540,11.095999987446703,0,5.772500007878989,2.6529000024311244,2.669300010893494
0000363_02745_d_0000796.jpg,960x540,11.402100004488602,0,5.806300003314391,2.8221999964443967,2.77210000785999
0000363_03529_d_0000797.jpg,960x540,10.74829998833593,0,5.69819999509491,2.5788999919313937,2.470000006724149
0000366_00197_d_0000787.jpg,1360x765,22.250599999097176,0,12.095700003555976,5.317899995134212,4.8349999997299165
0000366_00589_d_0000788.jpg,1360x765,21.886800008360296,0,11.428600002545863,5.462200002511963,4.994300004909746
0000366_01569_d_0000790.jpg,1360x765,22.48709999548737,0,12.297099994611926,5.275000003166497,4.912900010822341
0000366_01765_d_0000791.jpg,1360x765,22.228300003916956,0,12.088300005416386,4.99600000330247,5.142299996805377
0000366_02745_d_0000793.jpg,1360x765,21.674400006304495,0,11.882400009199046,5.040699994424358,4.749100000481121
0000366_03137_d_0000794.jpg,1360x765,21.75119999446906,0,11.387999998987652,5.219999991822988,5.1411000022199005
0000366_03333_d_0000795.jpg,1360x765,21.80899999802932,0,11.423899995861575,5.579999997280538,4.802900002687238
0000366_03529_d_0000796.jpg,1360x765,22.043499993742444,0,11.507800008985214,5.4764000087743625,5.057099988334812
0000366_03921_d_0000797.jpg,1360x765,22.26909999444615,0,11.375699992640875,5.768999995780177,5.122499991557561
0000366_04117_d_0000798.jpg,1360x765,22.00680000532884,0,11.37439999729395,5.5127000086940825,5.118200002470985
0000366_04313_d_0000799.jpg,1360x765,22.315800000797026,0,11.392500004149042,5.65669999923557,5.264399995212443
0000366_04901_d_0000801.jpg,1360x765,27.231600004597567,0,11.40030000533443,10.51940000616014,5.310099993948825
0000366_05097_d_0000802.jpg,1360x765,22.41150000190828,0,11.506199996802025,5.829899993841536,5.073299995274283
0000366_05293_d_0000803.jpg,1360x765,22.00799999991432,0,11.495800004922785,5.491300005814992,5.01889998849947
0000366_05489_d_0000804.jpg,1360x765,21.98419999331236,0,11.516699989442714,5.5182999931275845,4.947099994751625
0000366_05881_d_0000806.jpg,1360x765,21.370699992985465,0,11.395599998650141,5.236600001808256,4.736399991088547
0000366_06077_d_0000807.jpg,1360x765,21.48460000171326,0,11.481299996376038,5.270800000289455,4.730599990580231
0000366_06273_d_0000808.jpg,1360x765,21.6933999909088,0,11.44390000263229,5.2973999991081655,4.949600013787858
0000366_06469_d_0000809.jpg,1360x765,21.254699997371063,0,11.587799992412329,4.963500003213994,4.7015000018291175
0000366_07057_d_0000812.jpg,1360x765,25.46730000176467,0,11.438199988333508,9.187999996356666,4.83890000032261
0000366_08233_d_0000814.jpg,1360x765,21.418899996206164,0,11.482600006274879,5.206799993175082,4.727400009869598
0000366_08429_d_0000815.jpg,1360x765,21.162900011404417,0,11.47060000221245,5.051700005424209,4.639100006897934
0000366_09605_d_0000817.jpg,1360x765,22.355099994456396,0,11.748900011298247,5.495200006407686,5.108900004415773
0000366_09801_d_0000818.jpg,1360x765,22.343199991155416,0,11.613900001975708,5.760699990787543,4.966499996953644
0000366_09997_d_0000819.jpg,1360x765,22.700500005157664,0,11.681399992085062,5.908499995712191,5.108299999847077
9999937_00000_d_0000001.jpg,1916x1078,43.98600000422448,0,24.989899990032427,10.67279999551829,8.320299995830283
9999937_00000_d_0000002.jpg,1916x1078,46.10629999660887,0,24.623500008601695,11.699900001985952,9.78009999380447
9999937_00000_d_0000003.jpg,1916x1078,45.92380000394769,0,24.93490000779275,11.08620000013616,9.898299991618842
9999937_00000_d_0000004.jpg,1916x1078,47.321699996246025,0,25.071900003240444,12.096100006601773,10.149900001124479
9999937_00000_d_0000005.jpg,1344x756,20.953400002326816,0,11.191600002348423,4.856600004131906,4.902799992123619
9999937_00000_d_0000006.jpg,1916x1078,45.153200000640936,0,25.17630001239013,11.03789999615401,8.935299993027002
9999937_00000_d_0000007.jpg,1916x1078,42.82989999046549,0,24.64230000623502,10.443600011058152,7.740600005490705
9999937_00000_d_0000008.jpg,1916x1078,45.51530000753701,0,25.1018999988446,10.885700001381338,9.524099994450808
9999937_00000_d_0000009.jpg,1916x1078,44.92849999223836,0,24.705500007257797,11.24619999609422,8.97340000665281
9999937_00000_d_0000010.jpg,1916x1078,43.919100004131906,0,24.413000006461516,10.479100004886277,9.023699996760115
9999937_00000_d_0000011.jpg,1916x1078,50.34159999922849,0,24.819800004479475,15.47829998889938,10.040599998319522
9999937_00000_d_0000012.jpg,1916x1078,46.843699994497,0,25.141899997834116,11.518999992404133,10.17850000062026
9999937_00000_d_0000013.jpg,1916x1078,44.399199992767535,0,24.51669999572914,10.565199991106056,9.31400000990834
9999937_00000_d_0000014.jpg,1916x1078,46.646799994050525,0,24.89120000973344,11.74689999606926,10.005099989939481
9999937_00000_d_0000015.jpg,1916x1078,49.89110000315122,0,29.766499996185303,10.654600002453662,9.467199997743592
9999937_00000_d_0000016.jpg,1389x1042,31.97510000609327,0,17.54380000056699,7.212299999082461,7.215499994345009
9999937_00000_d_0000017.jpg,1916x1078,45.43079998984467,0,24.93339999637101,11.298400000669062,9.195499995257705
9999937_00000_d_0000018.jpg,1400x1050,31.739600002765656,0,17.606400011572987,7.077200003550388,7.05309999466408
9999937_00000_d_0000019.jpg,1400x1050,32.45309999329038,0,17.574299999978393,7.8508000005967915,7.0254000020213425
9999937_00000_d_0000020.jpg,1400x1050,31.2331000022823,0,17.515700004878454,6.976299991947599,6.737899995641783
9999937_00000_d_0000021.jpg,1400x1050,32.301400002324954,0,17.295300000114366,8.13259999267757,6.870299999718554
9999937_00000_d_0000022.jpg,1400x1050,32.199000008404255,0,17.393399990396574,7.7059000032022595,7.0970999950077385
9999937_00000_d_0000023.jpg,1400x1050,32.053900009486824,0,17.58759999938775,7.399000009172596,7.064299992634915
9999937_00000_d_0000024.jpg,1400x1050,32.449399994220585,0,17.903100000694394,7.563299994217232,6.979700003284961
9999937_00000_d_0000025.jpg,1400x1050,32.32389999902807,0,17.903300002217293,7.494300007238053,6.923300010384992
9999937_00000_d_0000026.jpg,1400x1050,32.11400000145659,0,17.521299989311956,7.670899998629466,6.9189999921945855
9999937_00000_d_0000027.jpg,1916x1078,45.9536999987904,0,25.40199999930337,11.306999993394129,9.241300009307452
9999937_00000_d_0000028.jpg,1916x1078,45.56600000069011,0,25.22039999894332,10.63869999779854,9.703200004878454
9999937_00000_d_0000029.jpg,1916x1078,45.72940000798553,0,25.15379998658318,10.987400004523806,9.584999992512167
9999937_00000_d_0000030.jpg,1916x1078,46.11879998992663,0,24.927599995862693,11.665999991237186,9.521800006041303
9999937_00000_d_0000031.jpg,1916x1078,43.428599994513206,0,22.342199998092838,11.180500005139038,9.902499994495884
9999937_00000_d_0000032.jpg,1916x1078,45.51569999603089,0,25.169199987431057,11.05489999463316,9.287900000344962
9999937_00000_d_0000033.jpg,1916x1078,44.173400005092844,0,24.848900007782504,10.160799996810965,9.160200002952479
9999937_00000_d_0000034.jpg,1916x1078,46.08669999288395,0,25.02719999756664,10.964799992507324,10.091000003740191
9999937_00000_d_0000035.jpg,1916x1078,45.75989999284502,0,25.098199999774806,11.294200012343936,9.364500001538545
9999937_00000_d_0000036.jpg,1916x1078,44.437100004870445,0,24.824000007356517,10.34520000393968,9.26439999602735
9999937_00000_d_0000037.jpg,1916x1078,45.31230000429787,0,24.913399989600293,10.67489999695681,9.720000001834705
9999937_00000_d_0000038.jpg,1916x1078,46.95709999941755,0,25.739200005773455,11.174300001584925,10.039800006779842
9999937_00000_d_0000039.jpg,1916x1078,45.84449999674689,0,25.307600008090958,11.02770000579767,9.506500005954877
9999937_00000_d_0000040.jpg,1916x1078,45.91460000665393,0,24.75409999897238,11.10079999489244,10.056499988422729
9999937_00000_d_0000041.jpg,1916x1078,46.07650000252761,0,25.001500005600974,11.533099997905083,9.538600002997555
9999937_00000_d_0000042.jpg,1916x1078,46.104699998977594,0,24.87019999534823,11.649099993519485,9.582699989550747
9999937_00000_d_0000043.jpg,1916x1078,45.12999999860767,0,24.759499996434897,10.571100006927736,9.795799996936694
9999937_00000_d_0000044.jpg,1916x1078,45.204499998362735,0,24.672899991855957,10.97269999445416,9.555999989970587
9999937_00000_d_0000045.jpg,1916x1078,44.78770001151133,0,24.763900000834838,10.591700003715232,9.42899999790825
9999937_00000_d_0000046.jpg,1916x1078,44.851200000266545,0,24.658499998622574,10.705700013204478,9.484299996984191
9999937_00000_d_0000047.jpg,1916x1078,45.329900007345714,0,24.46700001019053,11.285500004305504,9.57409999682568
9999937_00000_d_0000048.jpg,1916x1078,45.04369999631308,0,24.618900002678856,11.006800006725825,9.415000007720664
9999937_00000_d_0000049.jpg,1916x1078,45.53509999823291,0,24.92569999594707,10.771399989607744,9.834299999056384
9999937_00000_d_0000050.jpg,1916x1078,45.5025000119349,0,24.653499989653938,11.174500003107823,9.671100007835776
9999937_00000_d_0000051.jpg,1916x1078,45.25729999295436,0,24.512200005119666,11.13269999041222,9.609799992176704
9999937_00000_d_0000052.jpg,1916x1078,42.93589999724645,0,24.383800002397038,8.829500002320856,9.719800000311807
9999937_00000_d_0000053.jpg,1916x1078,45.82200000004377,0,24.462799992761575,11.712999999872409,9.643099998356774
9999937_00000_d_0000054.jpg,1916x1078,44.69360000803135,0,24.816299992380664,10.53200000023935,9.342599994852208
9999937_00000_d_0000055.jpg,1916x1078,44.64700000244193,0,24.463800000376068,10.516700000152923,9.662900003604591
9999937_00000_d_0000056.jpg,1916x1078,45.13859999133274,0,24.761799999396317,10.90749999275431,9.466200004681014
9999937_00000_d_0000057.jpg,1916x1078,44.845900003565475,0,24.628300001495518,10.813900007633492,9.400800001458265
9999937_00000_d_0000058.jpg,1916x1078,45.395599998300895,0,24.367499994696118,10.92899999639485,10.09630000044126
9999937_00000_d_0000059.jpg,1916x1078,48.09370001021307,0,27.57700000074692,11.246499998378567,9.267600005841814
9999937_00000_d_0000060.jpg,1916x1078,45.45569999027066,0,24.840899990522303,11.054299990064465,9.556800010614097
9999937_00000_d_0000061.jpg,1916x1078,46.157999997376464,0,24.73820000886917,11.224100002436899,10.192799993092194
9999937_00000_d_0000062.jpg,1916x1078,45.399900001939386,0,24.72079999279231,10.907699994277209,9.767299998202361
9999937_00000_d_0000063.jpg,1916x1078,45.26369999803137,0,24.8412999935681,11.068399995565414,9.350799999083392
9999937_00000_d_0000066.jpg,1916x1078,44.880000001285225,0,24.776999998721294,10.30449999962002,9.795200006919913
9999937_00000_d_0000068.jpg,1916x1078,44.64969999389723,0,25.192500004777685,10.347799994633533,9.106299999984913
9999937_00000_d_0000069.jpg,1916x1078,43.839000005391426,0,24.571400004788302,10.0187000061851,9.246300003724173
9999937_00000_d_0000072.jpg,1916x1078,45.461499990778975,0,24.81979998992756,10.8749000064563,9.764000002178364
9999937_00000_d_0000074.jpg,1916x1078,43.96680000354536,0,24.85560000059195,10.054200000013225,9.05409999541007
9999937_00000_d_0000075.jpg,1916x1078,45.33330000413116,0,24.605499987956136,11.01349999953527,9.710900005302392
9999937_00000_d_0000076.jpg,1916x1078,45.86610000114888,0,25.08750000561122,10.884999996051192,9.890499990433455
9999937_00000_d_0000077.jpg,1916x1078,44.8614000051748,0,24.667899997439235,10.717700002714992,9.47269999596756
9999937_00000_d_0000078.jpg,1916x1078,45.557799996458925,0,24.675599997863173,11.112599997431971,9.766199989826418
9999937_00000_d_0000080.jpg,1916x1078,46.42720000992995,0,24.908300008974038,11.615600000368431,9.899900003802031
9999937_00000_d_0000081.jpg,1916x1078,45.06509999919217,0,24.798400001600385,10.920700005954131,9.342499994090758
9999937_00000_d_0000082.jpg,1916x1078,45.40430000633933,0,24.65659999870695,11.233700002776459,9.511299998848699
9999937_00000_d_0000083.jpg,1916x1078,45.41320000134874,0,24.72299999499228,10.987199988448992,9.700199996586889
9999937_00000_d_0000084.jpg,1916x1078,46.528199993190356,0,24.745399990933947,12.061399989761412,9.718100001919083
9999937_00000_d_0000085.jpg,1916x1078,45.2138999971794,0,24.398800000199117,11.316700009047054,9.494500001892447
9999937_00000_d_0000086.jpg,1916x1078,45.80870000063442,0,24.94709999882616,11.203100002603605,9.654800000134856
9999937_00000_d_0000087.jpg,1916x1078,45.9673000004841,0,24.66150000691414,11.64019999851007,9.6614999929443
9999937_00000_d_0000088.jpg,1916x1078,44.81990000931546,0,24.48420001019258,10.936000006040558,9.395899993251078
9999937_00000_d_0000089.jpg,1916x1078,46.262399991974235,0,24.71230000082869,11.427199991885573,10.11869999638293
9999937_00000_d_0000090.jpg,1916x1078,46.22400000516791,0,24.92050000000745,11.799100000644103,9.501199994701892
9999937_00000_d_0000091.jpg,1916x1078,46.17239999060985,0,24.989900004584342,11.65960000071209,9.52000000688713
9999937_00000_d_0000092.jpg,1916x1078,44.36429998895619,0,24.772499993559904,10.396799989393912,9.191999997710809
9999937_00000_d_0000093.jpg,1916x1078,45.2928000013344,0,25.066799993510358,10.976699995808303,9.246500005247071
9999937_00000_d_0000094.jpg,1916x1078,45.80629999691155,0,24.960300012025982,11.226699993130751,9.615799994207919
9999937_00000_d_0000095.jpg,1916x1078,45.581600003060885,0,24.868300009984523,10.8269000047585,9.883199993055314
9999937_00000_d_0000096.jpg,1916x1078,44.87679999147076,0,24.997799991979264,10.696700002881698,9.179199987556785
9999937_00000_d_0000097.jpg,1916x1078,45.32269999617711,0,25.03459999570623,10.873699997318909,9.411400009412318
9999937_00000_d_0000098.jpg,1916x1078,49.80590000923257,0,26.07500000158325,10.77639999857638,12.950099990121089
9999937_00000_d_0000099.jpg,1916x1078,46.183000013115816,0,24.93970000068657,11.822300002677366,9.417499997653067
9999937_00000_d_0000100.jpg,1916x1078,43.9431999984663,0,23.679300007643178,11.450300007709302,8.810200000880286
9999937_00000_d_0000101.jpg,1916x1078,45.364399993559346,0,24.919399991631508,11.161399990669452,9.279300007619895
9999937_00000_d_0000102.jpg,1916x1078,45.030299996142276,0,24.80699999432545,10.927999988780357,9.292100003222004
9999937_00000_d_0000103.jpg,1916x1078,45.96859999583103,0,25.070700008654967,11.484100003144704,9.410200000274926
9999937_00000_d_0000104.jpg,1916x1078,45.75699999986682,0,25.24059999268502,11.043799997423775,9.468999996897765
9999937_00000_d_0000105.jpg,1400x1050,32.527299990761094,0,18.20229999430012,7.2798000037437305,7.042099998216145
9999937_00000_d_0000106.jpg,1916x1078,46.213999987230636,0,25.151299996650778,11.8023999966681,9.256899997126311
9999937_00000_d_0000107.jpg,1916x1078,45.90190001181327,0,24.933699998655356,11.040800003684126,9.924300000420772
9999937_00000_d_0000108.jpg,1916x1078,57.872799996403046,0,24.35749999131076,23.89509999193251,9.616900002583861
9999937_00000_d_0000109.jpg,1916x1078,45.777200008160435,0,24.665799996000715,11.61810000485275,9.490299999015406
9999937_00000_d_0000110.jpg,1916x1078,45.54439999628812,0,25.188300001900643,10.644399997545406,9.708600002340972
9999937_00000_d_0000111.jpg,1916x1078,45.886200008681044,0,25.294699997175485,11.398400005418807,9.18969999474939
9999937_00000_d_0000112.jpg,1916x1078,45.09279999183491,0,24.767599999904633,10.903399990638718,9.417599998414516
9999937_00000_d_0000113.jpg,1916x1078,45.85199999564793,0,25.272899991250597,10.887399999774061,9.688699996331707
9999937_00000_d_0000114.jpg,1916x1078,45.768399999360554,0,24.74449999863282,11.501099987071939,9.519700004602782
9999937_00000_d_0000116.jpg,1400x1050,30.50269999948796,0,17.678799995337613,6.331099997623824,6.4904000028036535
9999937_00000_d_0000117.jpg,1916x1078,46.59670000546612,0,25.125999993178993,11.640400000032969,9.826699999393895
9999937_00000_d_0000118.jpg,1916x1078,45.31709999719169,0,24.778899998636916,11.086800004704855,9.448200013139285
9999937_00000_d_0000119.jpg,1916x1078,44.97080000874121,0,24.628400002256967,10.992299998179078,9.347600003820844
9999937_00000_d_0000120.jpg,1916x1078,45.20489998685662,0,24.747799994656816,10.712300005252473,9.741400004713796
9999937_00000_d_0000121.jpg,1916x1078,45.47749999619555,0,24.56180000444874,11.392200001864694,9.520500010694377
9999937_00000_d_0000122.jpg,1916x1078,43.621400007396005,0,23.607900002389215,11.08169999497477,8.928800001740456
9999937_00000_d_0000123.jpg,1916x1078,45.70570000214502,0,25.02269999240525,11.288900001090951,9.390800012624823
9999937_00000_d_0000124.jpg,1916x1078,45.12280000199098,0,24.677699999301694,11.042800004361197,9.399099988513626
9999937_00000_d_0000125.jpg,1916x1078,45.014199989964254,0,24.844700004905462,10.837599998922087,9.328600004664622
9999937_00000_d_0000126.jpg,1916x1078,45.528300004662015,0,24.951200000941753,10.941799991996959,9.632300003431737
9999937_00000_d_0000127.jpg,1916x1078,45.8851000003051,0,25.06379999977071,11.433499996201135,9.384099990711547
9999937_00000_d_0000128.jpg,1916x1078,45.34609999973327,0,24.751399992965162,11.050000000977889,9.541300009004772
9999937_00000_d_0000129.jpg,1916x1078,46.01770000590477,0,24.788599999737926,11.26470000599511,9.96149999264162
9999937_00000_d_0000130.jpg,1916x1078,45.81070000131149,0,24.672900006407872,11.601500009419397,9.532900003250688
9999937_00000_d_0000131.jpg,1916x1078,45.79970000486355,0,24.598399992100894,11.722299997927621,9.475899991230108
9999937_00000_d_0000132.jpg,1916x1078,46.45419999724254,0,24.819500002195127,11.59880000341218,10.032100006355904
9999937_00000_d_0000133.jpg,1916x1078,46.24409999814816,0,24.739499989664182,12.03509999322705,9.465900002396666
9999937_00000_d_0000134.jpg,1916x1078,45.944700003019534,0,25.1222999941092,11.347099993145093,9.471299999859184
9999937_00000_d_0000135.jpg,1916x1078,45.71619999478571,0,24.79190001031384,11.059299999033101,9.861900005489588
