Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999942_00000_d_0000193.jpg,1400x1050,32.02660000533797,0,17.450699990149587,7.84590000694152,6.726599996909499
9999942_00000_d_0000194.jpg,1400x1050,30.903199993190356,0,17.145399993751198,6.5697999962139875,7.185499998740852
9999942_00000_d_0000195.jpg,1400x1050,29.913200007285923,0,16.717400008928962,6.911800010129809,6.281599999056198
9999942_00000_d_0000196.jpg,1400x1050,29.19590000237804,0,15.746500008390285,7.25609999790322,6.189899999299087
9999942_00000_d_0000197.jpg,1400x1050,30.04569999757223,0,16.875699991942383,7.375499990303069,5.790499999420717
9999942_00000_d_0000198.jpg,1400x1050,29.0409000008367,0,16.260100004728884,6.831699996837415,5.946299992501736
9999942_00000_d_0000199.jpg,1400x1050,28.606899999431334,0,16.154400000232272,6.536000000778586,5.913300003157929
9999942_00000_d_0000200.jpg,1400x1050,28.653199988184497,0,16.25100000819657,6.541699985973537,5.858000004081987
9999942_00000_d_0000201.jpg,1400x1050,28.495799997472204,0,16.089199998532422,6.485699996119365,5.917900009080768
9999942_00000_d_0000202.jpg,1400x1050,29.98170000500977,0,16.816499992273748,6.709699999191798,6.4531999960308895
9999942_00000_d_0000203.jpg,1400x1050,31.12320000946056,0,17.366799991577864,6.750400003511459,7.003599996096455
9999942_00000_d_0000204.jpg,1400x1050,31.157299992628396,0,17.361799997161143,6.949699993128888,6.843499999376945
9999942_00000_d_0000205.jpg,1400x1050,31.621599991922267,0,17.547199997352436,7.191999990027398,6.87980001384858
9999942_00000_d_0000206.jpg,1400x1050,31.07369999634102,0,17.29909999994561,6.92130000970792,6.850999998277985
9999942_00000_d_0000207.jpg,1400x1050,30.872199989971705,0,17.276099999435246,6.8297000107122585,6.7639000044437125
9999942_00000_d_0000208.jpg,1400x1050,31.13570000277832,0,17.385800005286,6.959100006497465,6.788799990317784
9999942_00000_d_0000209.jpg,1400x1050,31.903800001600757,0,17.97929999884218,6.9189999921945855,7.0032999938121065
9999942_00000_d_0000210.jpg,1400x1050,32.666400002199225,0,18.131299992091954,7.768099996610545,6.764100005966611
9999942_00000_d_0000211.jpg,1400x1050,31.58429999893997,0,17.321699997410178,7.089200007612817,7.170700002461672
9999942_00000_d_0000212.jpg,1400x1050,31.07799999997951,0,17.284000001382083,7.014100003289059,6.777800008421764
9999942_00000_d_0000213.jpg,1400x1050,31.00329999870155,0,17.26950000738725,6.9152999931247905,6.816499997512437
9999942_00000_d_0000214.jpg,1400x1050,31.00550000090152,0,17.335800002911128,6.86870000208728,6.798900009016506
9999942_00000_d_0000215.jpg,1400x1050,31.345800001872703,0,17.43279999936931,7.019900003797375,6.890799995744601
9999942_00000_d_0000216.jpg,1400x1050,31.510699991486035,0,17.505100011476316,7.0863000000827014,6.916700003785081
9999942_00000_d_0000217.jpg,1400x1050,31.179900004644878,0,17.442600001231767,6.952099996851757,6.783200005884282
9999942_00000_d_0000218.jpg,1400x1050,31.746600012411363,0,17.3687000060454,6.980700010899454,7.394799991743639
9999942_00000_d_0000219.jpg,1400x1050,31.681699998443946,0,17.53540000936482,7.222500003990717,6.921199994394556
9999942_00000_d_0000220.jpg,1400x1050,31.29139999509789,0,17.350900001474656,6.9552999921143055,6.982500010053627
9999942_00000_d_0000221.jpg,1400x1050,31.349700002465397,0,17.554299993207678,6.923099994310178,6.869599994388409
9999942_00000_d_0000222.jpg,1400x1050,31.074500002432615,0,17.31130000553094,6.995700008701533,6.764800011296757
9999942_00000_d_0000223.jpg,1400x1050,31.169399997452274,0,17.457599999033846,6.839699999545701,6.869799995911308
9999942_00000_d_0000224.jpg,1400x1050,34.72860000329092,0,17.375800001900643,10.640699998475611,6.710100002237596
9999942_00000_d_0000225.jpg,1400x1050,30.651099994429387,0,17.316399986157194,6.9121999986236915,6.419900004402734
9999942_00000_d_0000226.jpg,1400x1050,28.340699995169416,0,16.231699992204085,6.804100004956126,5.301900004269555
9999942_00000_d_0000227.jpg,1400x1050,28.011799993691966,0,16.281000003800727,6.107299996074289,5.621299991616979
9999942_00000_d_0000228.jpg,1400x1050,28.667199992923997,0,16.103299989481457,6.796599991503172,5.764000001363456
9999942_00000_d_0000229.jpg,1400x1050,28.428299992810935,0,16.18160000361968,6.493800014141016,5.749899995862506
9999942_00000_d_0000230.jpg,1400x1050,28.364500001771376,0,16.231999994488433,6.405499996617436,5.723799986299127
9999942_00000_d_0000231.jpg,1400x1050,28.531400006613694,0,16.1975000082748,6.48870000441093,5.841899997903965
9999942_00000_d_0000232.jpg,1400x1050,29.36819999013096,0,16.743200001656078,6.29530000151135,6.326800008537248
9999942_00000_d_0000233.jpg,1400x1050,30.617899989010766,0,17.249600001377985,6.724400009261444,6.641500003752299
9999942_00000_d_0000234.jpg,1400x1050,30.85510000528302,0,17.39860000088811,6.731600005878136,6.722299993271008
9999942_00000_d_0000235.jpg,1400x1050,31.037400010973215,0,17.7516999974614,6.862900001578964,6.420100005925633
9999942_00000_d_0000236.jpg,1400x1050,31.13290001056157,0,17.61479998822324,6.83460000436753,6.680399994365871
9999942_00000_d_0000237.jpg,1400x1050,32.04480001295451,0,17.78599999670405,7.678000009036623,6.577299995115027
9999942_00000_d_0000238.jpg,1400x1050,31.423199994605966,0,17.719499999657273,7.325600003241561,6.373700001859106
9999942_00000_d_0000239.jpg,1400x1050,30.854800002998672,0,17.57500000530854,6.90950000716839,6.367499998304993
9999942_00000_d_0000240.jpg,1400x1050,30.78570000070613,0,17.283000008319505,7.19540000136476,6.305100003373809
9999942_00000_d_0000241.jpg,1400x1050,31.345700001111254,0,17.88450000458397,6.9810999993933365,6.477400005678646
9999942_00000_d_0000242.jpg,1400x1050,31.112000011489727,0,17.324799991911277,7.235900004161522,6.549199999426492
9999942_00000_d_0000243.jpg,1400x1050,30.85500000452157,0,17.36440000240691,6.998099997872487,6.489999999757856
9999942_00000_d_0000244.jpg,1400x1050,31.22570000414271,0,17.349900008412078,7.182700006524101,6.690299996989779
9999942_00000_d_0000245.jpg,1400x1050,31.30429999146145,0,17.278800005442463,7.3231999995186925,6.699500008835457
9999942_00000_d_0000246.jpg,1400x1050,31.449699992663227,0,17.370000001392327,7.516199999372475,6.560900001204573
9999942_00000_d_0000247.jpg,1400x1050,31.85990000201855,0,17.534400001750328,7.249100002809428,7.07239999610465
9999942_00000_d_0000248.jpg,1400x1050,32.39769999345299,0,17.74009999644477,7.618799994816072,7.035399990854785
9999942_00000_d_0000249.jpg,1400x1050,32.510199991520494,0,18.087299991748296,7.623700003023259,6.794900007662363
9999942_00000_d_0000250.jpg,1400x1050,33.76310000021476,0,18.54499999899417,8.13479999487754,7.079000002704561
9999942_00000_d_0000251.jpg,1400x1050,33.49869999510702,0,18.460299994330853,8.332800003699958,6.702300001052208
9999942_00000_d_0000252.jpg,1400x1050,32.31710000545718,0,17.949599990970455,7.4804000032600015,6.884499991429038
9999942_00000_d_0000253.jpg,1400x1050,32.81990000687074,0,18.062899995129555,7.6686999964294955,7.0835000078659505
9999942_00000_d_0000254.jpg,1400x1050,34.48320001189131,0,18.759400001727045,8.81840000511147,6.9014000036986545
9999942_00000_d_0000255.jpg,1400x1050,33.11780000512954,0,18.14379999996163,8.736100004171021,6.2335000111488625
9999942_00000_d_0000256.jpg,1400x1050,28.163900002255104,0,16.62340000621043,5.72719999763649,5.8099000016227365
9999942_00000_d_0000257.jpg,1400x1050,29.191699999500997,0,16.309900005580857,6.8654000060632825,6.013500009430572
9999942_00000_d_0000258.jpg,1400x1050,28.85519999836106,0,16.559600000618957,6.408600005670451,5.8834000083152205
9999942_00000_d_0000259.jpg,1400x1050,30.04270000383258,0,16.9296999956714,6.657400008407421,6.451699999161065
9999942_00000_d_0000260.jpg,1400x1050,31.517499999608845,0,17.552499994053505,6.981200000154786,6.9810999993933365
9999942_00000_d_0000261.jpg,1400x1050,31.57449999707751,0,17.69399999466259,7.099499998730607,6.778800001484342
9999942_00000_d_0000262.jpg,1400x1050,31.175500000244938,0,17.542300003697164,6.8986000114819035,6.732299996656366
9999942_00000_d_0000263.jpg,1400x1050,31.3212999899406,0,17.410699991160072,7.148299991968088,6.760400006896816
9999942_00000_d_0000264.jpg,1400x1050,31.449500005692244,0,17.531299992697313,7.138500004657544,6.777299990062602
9999942_00000_d_0000265.jpg,1400x1050,31.739400001242757,0,17.48369999404531,7.468299998436123,6.784900004277006
9999942_00000_d_0000266.jpg,1400x1050,32.378999996581115,0,18.14520001062192,7.16880000254605,7.061299998895265
9999942_00000_d_0000267.jpg,1400x1050,32.602700011921115,0,17.92359999672044,7.940100011182949,6.735600007232279
9999942_00000_d_0000268.jpg,1400x1050,31.938999993144535,0,17.646199994487688,7.316599992918782,6.972800008952618
9999942_00000_d_0000269.jpg,1400x1050,31.4827999973204,0,17.48909999150783,7.051199994748458,6.939200000488199
9999943_00000_d_0000001.jpg,1400x1050,32.715499997721054,0,17.455299996072426,8.088400005362928,7.168299998738803
9999943_00000_d_0000002.jpg,1400x1050,32.60980000777636,0,17.355999996652827,7.783000008203089,7.467699993867427
9999943_00000_d_0000003.jpg,1400x1050,32.395799993537366,0,17.487000004621223,7.804700013366528,7.1013999986462295
9999943_00000_d_0000004.jpg,1400x1050,31.2188999960199,0,17.402099998435006,7.045400008792058,6.768899998860434
9999943_00000_d_0000005.jpg,1400x1050,32.12050000729505,0,17.587900001672097,7.597100004204549,6.932100004632957
9999943_00000_d_0000006.jpg,1400x1050,32.101099990541115,0,17.503800001577474,7.5862000085180625,7.007600012002513
9999943_00000_d_0000007.jpg,1400x1050,32.536799990339205,0,17.441799995140173,7.84879999991972,7.242000006954186
9999943_00000_d_0000008.jpg,1400x1050,32.26130000257399,0,17.444699988118373,7.763599991449155,7.049299994832836
9999943_00000_d_0000009.jpg,1400x1050,32.35020001011435,0,17.365699997753836,7.959199996548705,7.022200006758794
9999943_00000_d_0000010.jpg,1400x1050,31.753500006743707,0,17.30830001179129,7.4680999969132245,6.974899995839223
9999943_00000_d_0000011.jpg,1400x1050,32.17669999867212,0,17.61189999524504,7.5849999993806705,6.977000011829659
9999943_00000_d_0000012.jpg,1400x1050,32.010900002205744,0,17.612399999052286,7.488599992939271,6.907100003445521
9999943_00000_d_0000013.jpg,1400x1050,31.92019999551121,0,17.46229999116622,7.424499999615364,7.030799999483861
9999943_00000_d_0000014.jpg,1400x1050,31.86920000007376,0,17.24869999452494,7.22799998766277,7.389399994281121
9999943_00000_d_0000015.jpg,1400x1050,31.790599998203106,0,17.367799999192357,7.425399991916493,6.994800001848489
9999943_00000_d_0000016.jpg,1400x1050,29.27530001034029,0,16.322499999660067,7.274500007042661,5.6751999945845455
9999943_00000_d_0000017.jpg,1400x1050,28.66300000459887,0,16.380600005504675,6.508999998914078,5.770299991127104
9999943_00000_d_0000018.jpg,1400x1050,29.10189999965951,0,16.22489999863319,6.997100004809909,5.8763000124599785
9999943_00000_d_0000019.jpg,1400x1050,29.661499997018836,0,16.39249999425374,6.75980000232812,6.5051999990828335
9999943_00000_d_0000020.jpg,1400x1050,31.897599998046644,0,17.36799998616334,7.315299997571856,7.2099999961210415
9999943_00000_d_0000021.jpg,1400x1050,36.47830001136754,0,18.788899993523955,9.027300009620376,8.657200000016019
9999943_00000_d_0000022.jpg,1400x1050,33.01709999504965,0,17.733300002873875,8.217099995817989,7.063099998049438
9999943_00000_d_0000023.jpg,1400x1050,32.25920000113547,0,17.62320000852924,7.689000005484559,6.942699998035096
9999943_00000_d_0000024.jpg,1400x1050,32.308000008924864,0,17.598199992789887,7.587700005387887,7.11829999636393
9999943_00000_d_0000025.jpg,1400x1050,32.99400000832975,0,17.736700014211237,8.036700004595332,7.217899998067878
9999943_00000_d_0000026.jpg,1400x1050,32.818399995449,0,17.678299991530366,8.097099998849444,7.039200005237944
9999943_00000_d_0000027.jpg,1400x1050,32.62430000177119,0,17.65930000692606,8.061000000452623,6.9014000036986545
9999943_00000_d_0000028.jpg,1400x1050,31.960599997546524,0,17.506100004538894,7.412299994030036,7.039200005237944
9999943_00000_d_0000029.jpg,1400x1050,32.113199995364994,0,17.52660000056494,7.553499992354773,7.030499997199513
9999943_00000_d_0000030.jpg,1400x1050,32.429899991257116,0,17.694699999992736,7.435099993017502,7.297300006030127
9999943_00000_d_0000031.jpg,1400x1050,32.003999993321486,0,17.490700003691018,7.429999997839332,7.080000010319054
9999943_00000_d_0000032.jpg,1400x1050,32.01690000423696,0,17.504900009953417,7.5930000020889565,6.9161999999778345
9999943_00000_d_0000033.jpg,1400x1050,31.784099992364645,0,17.758800007868558,7.211999996798113,6.8106999970041215
9999943_00000_d_0000034.jpg,1400x1050,32.098999989102595,0,17.63990000472404,7.415699990815483,7.041000004392117
9999943_00000_d_0000035.jpg,1400x1050,31.863600001088344,0,17.42750000266824,7.441900001140311,6.992100010393187
9999943_00000_d_0000036.jpg,1400x1050,31.843999997363426,0,17.559200001414865,7.382499999948777,6.89980000606738
9999943_00000_d_0000037.jpg,1400x1050,31.435699987923726,0,17.431300002499484,7.136999993235804,6.8651000037789345
9999943_00000_d_0000038.jpg,1400x1050,31.580399998347275,0,17.517800006316975,7.180100001278333,6.879699998535216
9999943_00000_d_0000039.jpg,1400x1050,31.764400002430193,0,17.46969998930581,7.301999998162501,6.989399989834055
9999943_00000_d_0000040.jpg,1400x1050,31.803299993043765,0,17.404099999112077,7.417300002998672,6.979000012506731
9999943_00000_d_0000041.jpg,1400x1050,31.847500009462237,0,17.42369998828508,7.323700003325939,7.096999994246289
9999943_00000_d_0000042.jpg,1400x1050,31.938999993144535,0,17.633800001931377,7.401499999104999,6.9014000036986545
9999943_00000_d_0000043.jpg,1400x1050,31.644500006223097,0,17.444700002670288,7.212199998321012,6.98499999998603
9999943_00000_d_0000044.jpg,1400x1050,32.114400004502386,0,17.70889999170322,7.498499995563179,6.903599991346709
9999943_00000_d_0000045.jpg,1400x1050,30.79540000180714,0,16.50830000289716,7.983100003912114,6.301700006588362
9999943_00000_d_0000046.jpg,1400x1050,29.540499992435798,0,16.25929999863729,7.061800002702512,6.216299996594898
9999943_00000_d_0000047.jpg,1400x1050,29.685800007428043,0,16.267200000584126,7.116200009477325,6.299400003626943
9999943_00000_d_0000048.jpg,1400x1050,29.900599998654798,0,16.422100001364015,7.026800012681633,6.44800000009127
9999943_00000_d_0000049.jpg,1400x1050,31.602000002749264,0,17.230400000698864,7.320500008063391,7.048800005577505
9999943_00000_d_0000050.jpg,1400x1050,32.16640000755433,0,17.293400000198744,7.730299999821,7.139699999243021
9999943_00000_d_0000051.jpg,1400x1050,32.05930000694934,0,17.296299993176945,7.603100006235763,7.157699990784749
9999943_00000_d_0000052.jpg,1400x1050,32.141400006366894,0,17.258700012462214,7.689000005484559,7.191600001533516
9999943_00000_d_0000053.jpg,1400x1050,31.910199992125854,0,17.62080000480637,7.350400002906099,6.935700002941303
9999943_00000_d_0000054.jpg,1400x1050,31.714599987026304,0,17.41859999310691,7.326200007810257,6.967199995415285
9999943_00000_d_0000055.jpg,1400x1050,31.90360000007786,0,17.537599997012876,7.293899994692765,7.06880001234822
9999943_00000_d_0000056.jpg,1400x1050,31.870799997705035,0,17.52739999210462,7.347599996137433,6.99309998890385
9999943_00000_d_0000057.jpg,1400x1050,31.51840000646189,0,17.200300004333258,7.391300008748658,6.925099994987249
9999943_00000_d_0000058.jpg,1400x1050,31.362499998067506,0,17.202199989696965,7.257000004756264,6.9007999991299585
9999943_00000_d_0000059.jpg,1400x1050,31.309199999668635,0,17.250299992156215,7.113700004993007,6.943100001080893
9999943_00000_d_0000060.jpg,1400x1050,31.61720000207424,0,17.25089999672491,7.355699999607168,7.008000000496395
9999943_00000_d_0000061.jpg,1400x1050,31.52409999165684,0,17.289199997321703,7.3265999963041395,6.9060000096214935
9999943_00000_d_0000062.jpg,1400x1050,31.324099996709265,0,17.303000000538304,7.190699994680472,6.828099998529069
9999943_00000_d_0000063.jpg,1400x1050,31.385199996293522,0,17.23199999833014,7.289300003321841,6.861799993203022
9999943_00000_d_0000064.jpg,1400x1050,31.39499999815598,0,17.2586999979103,7.248599999002181,6.886199989821762
9999943_00000_d_0000065.jpg,1400x1050,31.44829999655485,0,17.410800006473437,7.138200002373196,6.897200000821613
9999943_00000_d_0000066.jpg,1400x1050,32.25849999580532,0,17.385500003001653,7.799799990607426,7.070300009218045
9999943_00000_d_0000067.jpg,1400x1050,31.8284999957541,0,17.363599996315315,7.425599993439391,7.036399998469278
9999943_00000_d_0000068.jpg,1400x1050,31.73659999447409,0,17.418500006897375,7.2872000018833205,7.026899998891167
9999943_00000_d_0000069.jpg,1400x1050,32.04000000550877,0,17.4820000102045,7.483100009267218,7.0715999900130555
9999943_00000_d_0000070.jpg,1400x1050,32.03260000736918,0,17.589299997780472,7.428299999446608,7.011499998043291
9999943_00000_d_0000071.jpg,1400x1050,32.09830001287628,0,17.467600002419204,7.59180000750348,7.035699993139133
9999943_00000_d_0000072.jpg,1400x1050,31.885100004728884,0,17.431000000215136,7.394200001726858,7.056899994495325
9999943_00000_d_0000073.jpg,1400x1050,41.74080000666436,0,17.407299994374625,7.35099999292288,16.979399995761923
9999943_00000_d_0000074.jpg,1400x1050,31.860900009633042,0,17.595199999050237,7.450800010701641,6.810599996242672
9999943_00000_d_0000075.jpg,1400x1050,28.69960000680294,0,15.937400006805547,6.721600002492778,6.037300001480617
9999943_00000_d_0000076.jpg,1400x1050,29.388799986918457,0,16.727399997762404,6.622300003073178,6.035600003087893
9999943_00000_d_0000077.jpg,1400x1050,29.156499993405305,0,16.217999989748932,6.916999991517514,6.0178999992785975
9999943_00000_d_0000078.jpg,1400x1050,29.837900001439266,0,16.703599991160445,6.741799996234477,6.389000001945533
9999943_00000_d_0000079.jpg,1400x1050,31.921600006171502,0,17.393600006471388,7.550000009359792,6.975199998123571
9999943_00000_d_0000080.jpg,1400x1050,32.54669999296311,0,17.64430000912398,7.543200001236983,7.355599998845719
9999943_00000_d_0000081.jpg,1400x1050,31.723499996587634,0,17.20529999874998,7.466900002327748,7.048599989502691
9999943_00000_d_0000082.jpg,1400x1050,31.60099999513477,0,17.36009999876842,7.25840000086464,6.979799989494495
9999943_00000_d_0000083.jpg,1400x1050,31.80419999989681,0,17.293799988692626,7.535099997767247,6.972499992116354
9999943_00000_d_0000084.jpg,1400x1050,32.08530000119936,0,17.6867999980459,7.3373999912291765,7.058100003632717
9999943_00000_d_0000085.jpg,1400x1050,31.96929999103304,0,17.346799999359064,7.500899999286048,7.119300003978424
9999943_00000_d_0000086.jpg,1400x1050,31.426000001374632,0,17.278300001635216,7.267399996635504,6.87770001241006
9999943_00000_d_0000087.jpg,1400x1050,31.677899998612702,0,17.286599992075935,7.410799997160211,6.978199991863221
9999943_00000_d_0000088.jpg,1400x1050,31.522499994025566,0,17.288300005020574,7.2822999936761335,6.9500000099651515
9999943_00000_d_0000089.jpg,1400x1050,31.44849999807775,0,17.410599990398623,7.160000008298084,6.875799997942522
9999943_00000_d_0000090.jpg,1400x1050,31.75569999439176,0,17.450100000132807,7.338400013395585,6.964500003959984
9999943_00000_d_0000091.jpg,1400x1050,31.156600001850165,0,17.222700000274926,7.144599992898293,6.786899990402162
9999943_00000_d_0000092.jpg,1400x1050,31.1706999927992,0,17.149199993582442,7.068699997034855,6.950499999220483
9999945_00000_d_0000001.jpg,1400x1050,30.69669999240432,0,17.361399994115345,6.700799989630468,6.632699994952418
9999945_00000_d_0000002.jpg,1400x1050,30.583300002035685,0,17.42530000046827,6.616600003326312,6.539199996041134
9999945_00000_d_0000003.jpg,1400x1050,30.777399995713495,0,17.29190000332892,6.822399998782203,6.660799990640953
9999945_00000_d_0000004.jpg,1400x1050,32.46699999726843,0,17.302499996731058,7.901000004494563,7.261500009917654
9999945_00000_d_0000005.jpg,1400x1050,30.850399998598732,0,17.370799992932007,6.795199995394796,6.681599988951348
9999945_00000_d_0000006.jpg,1400x1050,31.246099999407306,0,17.28000000002794,7.123700008378364,6.840300004114397
9999945_00000_d_0000007.jpg,1400x1050,31.388600007630885,0,17.504900009953417,7.131400008802302,6.749899999704212
9999945_00000_d_0000008.jpg,1400x1050,31.467399996472523,0,17.457299996749498,7.198099992820062,6.809300000895746
9999945_00000_d_0000009.jpg,1400x1050,31.038600005558692,0,17.495600011898205,6.869300006655976,6.670699993264861
9999945_00000_d_0000010.jpg,1400x1050,31.401100000948645,0,17.70270000270102,6.8860999890603125,6.809900005464442
9999945_00000_d_0000011.jpg,1400x1050,31.067500007338822,0,17.71800000278745,6.894999998621643,6.452000001445413
9999945_00000_d_0000012.jpg,1400x1050,30.503300004056655,0,17.465099997934885,6.609999996726401,6.425899991882034
9999945_00000_d_0000013.jpg,1400x1050,27.609500000835396,0,15.749199999845587,6.295900006080046,5.562499994994141
9999945_00000_d_0000014.jpg,1400x1050,27.61590000591241,0,16.28339999297168,5.809800000861287,5.520399994566105
9999945_00000_d_0000015.jpg,1400x1050,27.92290000070352,0,16.29020000109449,6.078899998101406,5.550899993977509
9999945_00000_d_0000016.jpg,1400x1050,28.824199995142408,0,16.877300004125573,6.035699989297427,5.9089999995194376
9999945_00000_d_0000017.jpg,1400x1050,30.20930000639055,0,17.373399998177774,6.3845999975455925,6.449399996199645
9999945_00000_d_0000018.jpg,1400x1050,30.800699998508207,0,17.57819998601917,6.559500005096197,6.661300009000115
9999945_00000_d_0000019.jpg,1400x1050,30.48780000244733,0,17.364699990139343,6.567499993252568,6.553700004587881
9999945_00000_d_0000020.jpg,1400x1050,30.878499994287267,0,17.361599995638244,6.7916999978479,6.721399986417964
9999945_00000_d_0000021.jpg,1400x1050,30.40710001369007,0,17.25119999900926,6.6026999993482605,6.55170000391081
9999945_00000_d_0000022.jpg,1400x1050,30.70750000188127,0,17.377700001816265,6.617400009417906,6.710000001476146
9999945_00000_d_0000023.jpg,1400x1050,30.523599998559803,0,17.305500005022623,6.6214999969815835,6.594300008146092
9999945_00000_d_0000024.jpg,1400x1050,30.515699996612966,0,17.393299989635125,6.590699995285831,6.529399994178675
9999945_00000_d_0000025.jpg,1400x1050,30.36400000564754,0,17.282800006796606,6.630899995798245,6.44800000009127
9999945_00000_d_0000026.jpg,1400x1050,31.414100012625568,0,17.707799997879192,7.000800003879704,6.702400001813658
9999945_00000_d_0000027.jpg,1400x1050,30.66699999908451,0,17.315599994617514,6.85459999658633,6.494000001111999
9999945_00000_d_0000028.jpg,1400x1050,31.018499998026527,0,17.397000003256835,6.862599999294616,6.756300004781224
9999945_00000_d_0000029.jpg,1400x1050,31.03539999574423,0,17.637299999478273,6.729300002916716,6.666100001893938
9999945_00000_d_0000030.jpg,1400x1050,31.01059999607969,0,17.544800008181483,6.797900001402013,6.664999993517995
9999945_00000_d_0000031.jpg,1400x1050,31.657600004109554,0,17.555099999299273,7.2401000070385635,6.859899993287399
9999945_00000_d_0000032.jpg,1400x1050,31.352799996966496,0,17.41859999310691,7.039499992970377,6.891400000313297
9999945_00000_d_0000033.jpg,1400x1050,31.082000001333654,0,17.38679999834858,6.938199992873706,6.754799993359484
9999945_00000_d_0000034.jpg,1400x1050,31.000499991932884,0,17.298799997661263,6.953499992960133,6.745900012901984
9999945_00000_d_0000035.jpg,1400x1050,31.15530000650324,0,17.22439999866765,7.049399995594285,6.87840000318829
9999945_00000_d_0000036.jpg,1400x1050,31.30869999586139,0,17.520800000056624,6.972199989832006,6.812799998442642
9999945_00000_d_0000037.jpg,1400x1050,31.713300006231293,0,17.242300003999844,7.555600008345209,6.912900003953837
9999945_00000_d_0000038.jpg,1400x1050,31.451400005607866,0,17.578099999809638,7.193500001449138,6.676499993773177
9999945_00000_d_0000039.jpg,1400x1050,30.926700012059882,0,17.350599999190308,6.860000008600764,6.712999995215796
9999945_00000_d_0000040.jpg,1400x1050,31.43370000179857,0,17.45430000300985,7.159200002206489,6.817400004365481
9999945_00000_d_0000041.jpg,1400x1050,31.243400007952005,0,17.566399998031557,6.911799995577894,6.76279999606777
9999945_00000_d_0000042.jpg,1400x1050,34.45589999319054,0,20.348799997009337,6.912299999385141,7.192300006863661
9999945_00000_d_0000043.jpg,1400x1050,29.274300002725795,0,16.700799998943694,6.8217000080039725,5.7483999989926815
9999945_00000_d_0000044.jpg,1400x1050,28.419700000085868,0,16.33439998840913,6.36639998992905,5.715699997381307
9999945_00000_d_0000045.jpg,1400x1050,28.407799996784888,0,16.306499994243495,6.391400005668402,5.706500000087544
9999945_00000_d_0000046.jpg,1400x1050,29.056999992462806,0,16.630700003588572,6.297300002188422,6.126300009782426
9999945_00000_d_0000047.jpg,1400x1050,30.6062000017846,0,17.54290000826586,6.590400007553399,6.470700012869202
9999945_00000_d_0000048.jpg,1400x1050,31.199999997625127,0,17.351999995298684,7.128700002795085,6.716400006553158
9999945_00000_d_0000049.jpg,1400x1050,30.86800000164658,0,17.4430999904871,6.854499995824881,6.56870000238996
9999945_00000_d_0000050.jpg,1400x1050,30.860599988955073,0,17.464200005633757,6.765199999790639,6.629600000451319
9999945_00000_d_0000051.jpg,1400x1050,30.553500007954426,0,17.273500008741394,6.676300006802194,6.601700006285682
9999945_00000_d_0000052.jpg,1400x1050,31.15599999728147,0,17.8678999945987,6.661899999016896,6.623400011449121
9999945_00000_d_0000053.jpg,1400x1050,31.50699999241624,0,17.554499994730577,7.2862999950302765,6.663400010438636
9999945_00000_d_0000054.jpg,1400x1050,30.94270000292454,0,17.501399997854605,6.763099998352118,6.675199998426251
9999945_00000_d_0000055.jpg,1400x1050,31.210999994073063,0,17.426799997338094,6.982699997024611,6.799399998271838
9999945_00000_d_0000056.jpg,1400x1050,31.062599999131635,0,17.4401999975089,6.948399997781962,6.671199997072108
9999945_00000_d_0000057.jpg,1400x1050,31.285100005334243,0,17.613600008189678,6.903700006660074,6.766200007405132
9999945_00000_d_0000058.jpg,1400x1050,31.424099986907095,0,17.397300005541183,7.076899986714125,6.947600006242283
9999945_00000_d_0000059.jpg,1400x1050,31.140700011746958,0,17.341500002657995,7.020800010650419,6.776099995477125
9999945_00000_d_0000060.jpg,1400x1050,31.536499998765066,0,17.33550000062678,7.315099996048957,6.883800000650808
9999945_00000_d_0000061.jpg,1400x1050,31.49319998919964,0,17.35710000502877,7.227499998407438,6.9057000073371455
9999945_00000_d_0000062.jpg,1400x1050,31.275699991965666,0,17.351400005281903,7.1161999949254096,6.806100005633198
9999945_00000_d_0000063.jpg,1400x1050,31.073199992533773,0,17.3266999918269,6.967499997699633,6.77610001002904
9999945_00000_d_0000064.jpg,1400x1050,31.229300002451055,0,17.647000000579283,6.865300005301833,6.714699993608519
9999945_00000_d_0000065.jpg,1400x1050,31.66629999759607,0,17.684300008113496,7.006700005149469,6.972299990593456
9999945_00000_d_0000066.jpg,1400x1050,32.24009998666588,0,17.709299994749017,7.444699993357062,7.083300006343052
9999945_00000_d_0000067.jpg,1400x1050,31.72509999421891,0,17.674700007773936,7.159399989177473,6.888600008096546
9999945_00000_d_0000068.jpg,1400x1050,31.183999992208555,0,17.46979999006726,7.003399994573556,6.708000000799075
9999945_00000_d_0000069.jpg,1400x1050,31.109099989407696,0,17.50210000318475,6.866700001410209,6.737400006386451
9999945_00000_d_0000070.jpg,1400x1050,31.213399997795932,0,17.510899997432716,6.928399991011247,6.771799991838634
9999945_00000_d_0000071.jpg,1400x1050,31.611200000043027,0,17.4568999937037,7.2136999951908365,6.938299993635155
9999945_00000_d_0000072.jpg,1400x1050,31.9417999999132,0,17.52229999692645,7.5308000086806715,6.885900002089329
9999945_00000_d_0000073.jpg,1400x1050,29.85229999467265,0,16.923299990594387,6.980099991778843,5.946300007053651
9999945_00000_d_0000074.jpg,1400x1050,27.8868000023067,0,15.92640001035761,6.291500001680106,5.665199991199188
